App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,2,2,0,8,5,1,0,0,0,3,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,02/27/2022,away,15860,404,Memphis,9,True,7,6,1,win,2169620,80,2112246,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,2,0,0,43,3,1,0,0,0,3,0,0,03/05/2022,away,15860,651,South Fla.,9,True,9,5,4,win,2170784,80,2112246,2022
1,0,0.0,0.0,2,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,15,0,0,0,1,0,2,0,0,03/20/2022,home,15860,500,Northeastern,9,True,2,8,-6,loss,2174108,80,2112246,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,03/26/2022,away,15860,172,Dartmouth,9,True,3,5,-2,loss,2174967,80,2112246,2022
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,7,0,0,03/30/2022,home,15860,81,Bryant,9,True,10,14,-4,loss,2175730,80,2112246,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,0,04/02/2022,away,15860,275,Harvard,9,True,1,7,-6,loss,2185271,80,2112246,2022
1,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,9,2,1,0,0,2,1,0,04/05/2022,home,15860,285,Holy Cross,9,True,3,0,3,win,2266361,80,2112246,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/09/2022,home,15860,158,Columbia,9,True,8,10,-2,loss,2177947,80,2112246,2022
1,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,1,0,0,0,2,2,0,0,18,1,2,0,1,0,3,0,0,04/10/2022,home,15860,158,Columbia,9,True,6,11,-5,loss,2178410,80,2112246,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,2,0,04/12/2022,away,15860,572,Rhode Island,9,True,23,5,18,win,2178735,80,2112246,2022
1,0,4.0,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,4,5,0,0,0,2,2,0,04/23/2022,away,15860,540,Penn,9,True,2,5,-3,loss,2180816,80,2112246,2022
1,0,3.0,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,43,3,3,1,0,0,2,1,0,04/30/2022,home,15860,554,Princeton,9,True,5,4,1,win,2186399,80,2112246,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,11,1,0,0,0,1,4,0,0,05/01/2022,home,15860,554,Princeton,9,True,11,9,2,win,2182737,80,2112246,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,1,1,0,1,0,0,0,21,0,1,0,0,1,3,1,0,05/07/2022,home,15860,167,Cornell,9,True,6,3,3,win,2185556,80,2112246,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,1,5,0,0,05/08/2022,home,15860,167,Cornell,9,True,10,7,3,win,2183681,80,2112246,2022
