App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,10,8,8,2,2,0,20,18,4,1,1,0,2,0,0,0,0,0,0,69,4,2,0,1,0,1,0,02/18/2018,away,12973,8,Alabama,9,True,6,12,-6,loss,85853,735,1884405,2018
0,1,9.0,0.0,6,2,2,0,7,0,33,30,1,1,0,0,0,1,0,0,0,1,1,99,9,10,0,0,0,1,2,02/25/2018,away,12973,522,Oklahoma,10,True,2,3,-1,loss,86915,735,1884405,2018
0,1,8.0,0.0,8,6,6,0,3,0,32,31,1,0,0,2,0,1,0,0,0,0,0,100,10,10,0,1,0,1,1,03/04/2018,neutral,12973,101,CSUN,9,True,5,6,-1,loss,88567,735,1884405,2018
0,1,0.1,0.0,4,4,4,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,1,0,03/11/2018,away,12973,370,LMU (CA),9,True,5,15,-10,loss,90522,735,1884405,2018
0,1,3.2,0.0,5,5,5,2,2,0,19,15,3,0,0,0,1,1,0,0,0,1,0,0,4,5,0,0,0,1,1,03/17/2018,away,12973,2678,Ark.-Pine Bluff,9,True,12,8,4,win,91807,735,1884405,2018
0,1,7.0,0.0,7,2,1,0,1,0,29,28,2,0,0,0,0,0,0,0,0,1,0,88,10,10,0,0,0,1,1,04/01/2018,home,12973,72,Bradley,9,True,4,10,-6,loss,95657,735,1884405,2018
0,1,4.0,0.0,5,5,4,1,3,0,18,15,1,0,0,0,0,1,0,0,0,1,0,61,4,3,0,1,0,1,1,04/08/2018,away,12973,659,Southern Ill.,9,True,0,8,-8,loss,97001,735,1884405,2018
0,1,6.0,0.0,7,1,1,2,4,0,27,24,0,0,0,1,0,1,0,0,0,0,0,107,9,4,1,0,0,1,0,04/22/2018,away,12973,219,Evansville,9,True,6,1,5,win,101151,735,1884405,2018
0,1,9.0,1,5,2,2,3,5,0,35,32,3,0,0,0,0,0,0,0,0,0,0,122,4,17,1,0,0,1,0,04/29/2018,home,12973,1045,DBU,9,True,9,2,7,win,103011,735,1884405,2018
0,1,7.0,0.0,6,3,3,1,3,0,30,27,1,0,0,1,0,1,0,0,0,1,0,101,6,12,0,1,0,1,1,05/06/2018,home,12973,669,Missouri St.,9,True,2,6,-4,loss,104641,735,1884405,2018
0,1,2.0,0.0,9,7,7,0,1,0,15,15,2,0,0,2,0,0,0,0,0,0,0,51,2,3,0,1,0,1,1,05/13/2018,away,12973,299,Illinois St.,9,True,0,8,-8,loss,105767,735,1884405,2018
0,1,5.0,0.0,7,5,5,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,54,6,4,0,1,0,1,2,05/19/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,106310,735,1884405,2018
0,1,4.0,0.0,10,7,7,0,4,0,22,22,2,1,0,3,0,0,0,0,0,0,0,82,2,6,0,1,0,1,2,05/24/2018,neutral,12973,72,Bradley,9,True,9,11,-2,loss,106640,735,1884405,2018
