App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,02/21/2023,home,16340,363,Longwood,9,True,26,2,24,win,2391142,746,2116634,2023,1
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,02/24/2023,home,16340,158,Columbia,9,True,11,3,8,win,2391447,746,2116634,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,02/28/2023,home,16340,741,VMI,9,True,3,0,3,win,2392405,746,2116634,2023,1
1,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,21,1,0,1,0,0,2,1,0,03/05/2023,home,16340,572,Rhode Island,9,True,16,6,10,win,2393566,746,2116634,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,2,1,0,0,2,0,0,03/10/2023,away,16340,457,North Carolina,9,True,7,3,4,win,2394464,746,2116634,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/16/2023,away,16340,490,NC State,9,True,2,1,1,win,2395782,746,2116634,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,03/17/2023,away,16340,490,NC State,9,True,7,0,7,win,2396050,746,2116634,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/21/2023,home,16340,19651,High Point,9,True,8,3,5,win,2397004,746,2116634,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/22/2023,home,16340,251,Georgetown,9,True,6,4,2,win,2397112,746,2116634,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/24/2023,home,16340,234,Florida St.,10,True,3,2,1,win,2397534,746,2116634,2023,1
1,0,1.1,0.0,2,2,2,3,0,0,10,6,0,0,0,1,0,1,0,1,1,0,0,36,1,3,0,0,0,3,0,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2116634,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,1,0,04/04/2023,away,16340,355,Liberty,9,True,4,1,3,win,2400065,746,2116634,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,1,1,1,0,0,4,0,0,04/08/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2400510,746,2116634,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/12/2023,home,16340,450,Mount St. Mary's,9,True,16,4,12,win,2401640,746,2116634,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,04/14/2023,home,16340,545,Pittsburgh,9,True,5,7,-2,loss,2401969,746,2116634,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,04/21/2023,away,16340,513,Notre Dame,9,True,7,10,-3,loss,2403494,746,2116634,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,4,1,0,04/26/2023,home,16340,711,Towson,9,True,13,4,9,win,2404671,746,2116634,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,1,0,05/02/2023,home,16340,740,VCU,9,True,11,6,5,win,2405867,746,2116634,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,05/10/2023,home,16340,563,Radford,9,True,8,0,8,win,2406797,746,2116634,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,2,0,0,05/19/2023,away,16340,255,Georgia Tech,9,True,10,6,4,win,2407585,746,2116634,2023,1
