App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,02/08/2019,neutral,14781,1179,Linfield,9,True,4,0,4,win,1647287,24400,2127393,2019
1,1,5.0,0.0,1,0,0,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,02/16/2019,home,14781,23121,Texas-Dallas,9,True,10,3,7,win,1647951,24400,2127393,2019
1,1,5.0,0.0,4,2,1,0,6,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,02/23/2019,home,14781,1355,Schreiner,9,True,12,2,10,win,1666219,24400,2127393,2019
1,1,3.0,0.0,2,3,3,6,4,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,03/01/2019,away,14781,23008,Ozarks (AR),9,True,8,5,3,win,1715735,24400,2127393,2019
1,1,4.0,0.0,4,4,1,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,03/08/2019,home,14781,30028,UT Tyler,9,True,8,4,4,win,1667043,24400,2127393,2019
1,1,2.1,0.0,6,5,3,0,1,0,15,14,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,1,03/16/2019,neutral,14781,755,WashU,9,True,4,5,-1,loss,1653312,24400,2127393,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/19/2019,neutral,14781,8981,Endicott,9,True,7,2,5,win,1654042,24400,2127393,2019
1,0,2.1,0.0,4,1,1,2,5,0,12,10,2,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,2,0,03/22/2019,away,14781,1182,Louisiana Col.,15,True,4,5,-1,loss,1654691,24400,2127393,2019
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,1,03/29/2019,home,14781,23121,Texas-Dallas,9,True,7,5,2,win,1669194,24400,2127393,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,04/02/2019,home,14781,1400,Texas Lutheran,9,True,2,6,-4,loss,1657272,24400,2127393,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/26/2019,away,14781,1203,Mary Hardin-Baylor,13,True,7,5,2,win,1665792,24400,2127393,2019
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,05/02/2019,home,14781,1390,Sul Ross St.,9,True,11,1,10,win,1728728,24400,2127393,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,05/05/2019,home,14781,1062,East Tex. Baptist,9,True,5,2,3,win,1730639,24400,2127393,2019
1,0,5.2,0.0,0,0,0,2,8,0,18,16,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,0,3,2,05/09/2019,home,14781,8490,LeTourneau,9,True,16,7,9,win,1730834,24400,2127393,2019
1,0,2.1,0.0,5,3,2,1,1,0,13,12,2,0,0,0,0,0,0,3,0,0,0,49,3,3,0,0,0,2,0,05/19/2019,neutral,14781,2694,Franklin,9,True,4,13,-9,loss,1732977,24400,2127393,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,3,0,1,0,3,0,05/25/2019,away,14781,134,Chapman,9,True,2,3,-1,loss,1733472,24400,2127393,2019
