App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,3,3,6,0,21,17,2,0,0,0,0,0,0,0,0,0,1,93,2,4,0,1,0,1,0,0,02/27/2022,away,15860,697,Texas A&M,9,True,0,5,-5,loss,2169450,540,2137381,2022
1,1,5.1,0.0,5,2,2,3,6,0,23,18,1,0,0,0,0,0,0,0,0,0,2,99,5,4,1,0,0,1,4,0,03/05/2022,away,15860,2915,Wofford,9,True,5,2,3,win,2170434,540,2137381,2022
1,1,6.2,0.0,4,2,1,5,5,0,29,24,1,0,0,0,2,0,0,0,0,0,0,0,3,12,1,0,0,1,1,0,03/13/2022,away,15860,792,Winthrop,9,True,10,2,8,win,2262403,540,2137381,2022
1,0,4.2,0.0,4,1,1,4,8,0,23,18,1,0,0,1,2,1,0,1,1,0,0,100,3,3,1,0,0,2,1,0,03/20/2022,home,15860,748,Wagner,9,True,9,4,5,win,2174034,540,2137381,2022
1,1,7.2,0.0,9,8,8,2,10,0,32,30,2,1,0,2,0,0,0,0,0,0,0,0,3,8,0,0,0,1,4,0,03/26/2022,away,15860,158,Columbia,9,True,10,11,-1,loss,2187162,540,2137381,2022
1,1,6.2,0.0,6,2,2,3,5,0,28,24,1,0,0,0,0,0,0,0,0,0,1,99,8,6,0,1,0,1,1,0,04/02/2022,home,15860,172,Dartmouth,9,True,1,2,-1,loss,2187632,540,2137381,2022
1,1,4.0,0.0,6,3,2,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,75,1,6,1,0,0,1,1,0,04/09/2022,away,15860,275,Harvard,9,True,27,6,21,win,2177944,540,2137381,2022
1,1,7.0,0.0,5,3,1,3,7,0,30,23,0,0,0,0,2,2,0,0,0,0,2,106,3,9,1,0,0,1,2,0,04/16/2022,home,15860,167,Cornell,9,True,10,4,6,win,2185165,540,2137381,2022
1,1,7.0,0.0,3,1,1,5,10,0,26,21,0,0,0,0,1,0,0,0,0,0,0,101,4,4,0,0,0,1,5,0,04/23/2022,home,15860,80,Brown,13,True,2,1,1,win,2185460,540,2137381,2022
1,1,4.2,0.0,7,7,6,3,7,0,24,21,4,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,3,0,04/30/2022,away,15860,813,Yale,9,True,3,9,-6,loss,2182247,540,2137381,2022
1,0,3.2,0.0,2,0,0,1,4,0,14,12,2,0,0,0,0,0,0,1,0,1,0,59,3,4,0,0,0,2,1,0,05/08/2022,away,15860,275,Harvard,9,True,3,4,-1,loss,2178378,540,2137381,2022
1,1,8.0,0.0,3,0,0,1,14,0,28,27,2,0,0,0,1,0,0,0,0,0,0,109,6,4,1,0,0,1,5,1,05/15/2022,away,15860,554,Princeton,9,True,9,0,9,win,2274746,540,2137381,2022
1,1,5.0,0.0,5,4,3,2,4,0,23,21,1,0,0,0,2,0,0,0,0,0,0,92,1,10,0,1,0,1,1,0,05/22/2022,away,15860,158,Columbia,9,True,2,4,-2,loss,2275082,540,2137381,2022
