date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,19651,High Point,9,True,2,7,-5,loss,2 - 7,658555,141,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,0,0,5,1,1420339,2013
02/20/2013,home,11320,792,Winthrop,9,True,6,4,2,win,6 - 4,658818,141,1,2.2,4,4,3,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,65,3,2,0,0,0,1,1,1420339,2013
02/23/2013,away,11320,2711,North Florida,9,True,8,9,-1,loss,8 - 9,659111,141,1,1.0,4,4,4,1,1,0,8,7,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1420339,2013
03/06/2013,away,11320,792,Winthrop,9,True,3,1,2,win,3 - 1,661590,141,1,4.2,4,1,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,69,4,5,1,0,0,1,2,1420339,2013
03/13/2013,home,11320,5,Akron,9,True,9,3,6,win,9 - 3,663387,141,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,3,0,1420339,2013
03/20/2013,away,11320,1014,Col. of Charleston,9,True,7,11,-4,loss,7 - 11,665312,141,1,2.0,2,4,4,4,0,0,13,8,2,0,0,3,0,0,0,0,0,1,0,51,5,1,0,0,0,1,0,1420339,2013
04/02/2013,home,11320,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,668758,141,1,4.0,2,1,1,2,0,0,17,13,1,0,0,1,0,1,0,0,0,1,0,46,4,8,0,0,0,1,0,1420339,2013
04/09/2013,away,11320,648,South Carolina,9,True,5,6,-1,loss,5 - 6,670896,141,1,4.1,6,2,1,1,3,0,19,18,0,0,1,0,0,0,0,0,0,0,0,67,1,8,0,0,0,1,1,1420339,2013
04/17/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673234,141,1,4.0,5,2,2,1,1,0,17,15,0,0,0,0,0,0,0,0,0,1,0,54,5,5,1,0,0,1,1,1420339,2013
04/23/2013,home,11320,48,Charleston So.,9,True,8,5,3,win,8 - 5,675124,141,1,5.0,5,2,2,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,77,3,6,1,0,0,1,0,1420339,2013
05/01/2013,away,11320,457,North Carolina,9,True,0,13,-13,loss,0 - 13,677214,141,1,2.2,6,6,1,2,3,0,16,14,1,0,1,0,1,0,0,0,0,0,0,59,0,4,0,1,0,1,1,1420339,2013
05/12/2013,home,11320,1014,Col. of Charleston,9,True,5,7,-2,loss,5 - 7,679340,141,1,1.2,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,1420339,2013
05/14/2013,away,11320,48,Charleston So.,9,True,21,6,15,win,21 - 6,679459,141,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,1420339,2013
05/18/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,679917,141,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,1,0,5,0,1420339,2013
