App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,5,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,02/28/2022,neutral,15860,612,Saint Mary's (MN),9,True,8,5,3,win,2169793,585,2472906,2022
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,50,0,5,0,0,0,2,1,0,03/21/2022,home,15860,177,DePauw,9,True,5,10,-5,loss,2263526,585,2472906,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/25/2022,home,15860,121,Carthage,9,True,6,2,4,win,2174771,585,2472906,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,5,0,0,0,2,1,0,03/29/2022,home,15860,747,Wabash,9,True,7,1,6,win,2175800,585,2472906,2022
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/03/2022,home,15860,939,Anderson (IN),9,True,5,6,-1,loss,2185398,585,2472906,2022
1,0,2.2,0.0,3,1,0,2,3,0,12,10,2,0,0,0,0,0,0,3,3,0,0,53,2,2,0,0,0,2,1,0,04/06/2022,home,15860,1115,Hanover,9,True,3,10,-7,loss,2186037,585,2472906,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,2,0,0,04/12/2022,away,15860,8567,Mt. St. Joseph,9,True,16,1,15,win,2186519,585,2472906,2022
1,0,2.0,0.0,3,4,2,5,4,0,15,9,1,0,0,0,1,0,1,0,0,0,1,62,1,0,1,0,0,2,0,0,04/19/2022,home,15860,2694,Franklin,9,True,12,10,2,win,2180216,585,2472906,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/23/2022,away,15860,195,Earlham,9,True,2,11,-9,loss,2187114,585,2472906,2022
1,0,4.2,0.0,1,0,0,2,4,0,17,14,0,1,0,0,0,1,0,0,0,0,0,67,3,6,1,0,0,2,0,1,05/08/2022,away,15860,747,Wabash,9,True,10,4,6,win,2183725,585,2472906,2022
1,0,5.1,0.0,1,0,0,6,5,0,24,17,0,0,0,0,3,1,0,0,0,0,0,106,1,10,1,0,0,2,1,0,05/13/2022,neutral,15860,1115,Hanover,9,True,14,6,8,win,2274473,585,2472906,2022
