App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,2,2,2,2,0,19,17,1,1,0,2,0,0,0,0,0,0,0,76,8,3,1,0,0,1,1,02/16/2019,away,14781,30052,North Georgia,9,True,7,4,3,win,1706987,661,1992579,2019
1,1,7.0,0.0,4,2,1,1,4,0,29,24,0,0,0,1,2,1,0,0,0,3,0,0,8,9,1,0,0,1,2,02/25/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1649142,661,1992579,2019
1,1,4.2,0.0,7,1,0,1,7,0,22,20,0,0,0,0,3,0,0,0,0,0,1,79,3,4,0,0,0,1,1,03/02/2019,away,14781,30002,Trevecca Nazarene,9,True,3,4,-1,loss,1650386,661,1992579,2019
1,1,5.0,0.0,8,6,3,1,6,0,25,23,1,1,0,1,1,0,1,0,0,0,1,0,5,3,0,0,0,1,1,03/09/2019,away,14781,1057,Drury,9,True,6,13,-7,loss,1717553,661,1992579,2019
1,1,6.1,0.0,9,7,5,2,11,0,31,28,4,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,1,4,03/16/2019,home,14781,354,Lewis,9,True,12,7,5,win,1653540,661,1992579,2019
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,4,0,03/19/2019,home,14781,52,Bellarmine,9,True,11,6,5,win,1719989,661,1992579,2019
1,1,8.0,0.0,8,2,2,1,2,0,31,29,1,1,0,0,0,0,0,0,0,1,0,0,11,8,1,0,0,1,0,03/23/2019,away,14781,30120,William Jewell,9,True,10,2,8,win,1720431,661,1992579,2019
1,1,6.2,0.0,11,5,5,1,11,0,33,29,4,1,0,0,1,0,0,0,0,2,1,0,4,5,0,1,0,1,2,03/31/2019,home,14781,435,Missouri S&T,9,True,3,9,-6,loss,1722322,661,1992579,2019
1,1,5.0,0.0,5,5,5,3,5,0,24,20,0,1,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,0,04/05/2019,away,14781,309,UIndy,9,True,13,5,8,win,1723256,661,1992579,2019
1,0,0.1,0.0,0,1,0,3,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,04/23/2019,home,14781,1278,Oakland City,9,True,7,1,6,win,1661816,661,1992579,2019
1,0,2.1,0.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,1,1,0,0,48,2,2,0,0,0,3,0,04/28/2019,home,14781,436,Mo.-St. Louis,9,True,17,11,6,win,1662951,661,1992579,2019
1,0,6.2,0.0,11,4,1,1,9,0,32,31,3,0,0,0,2,0,0,0,0,0,0,122,4,4,0,0,0,2,2,05/03/2019,home,14781,395,Maryville (MO),9,True,7,6,1,win,1665427,661,1992579,2019
1,1,2.0,0.0,7,6,6,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,05/10/2019,neutral,14781,52,Bellarmine,9,True,7,14,-7,loss,1731674,661,1992579,2019
