App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,5,5,5,8,0,18,13,1,0,0,0,1,0,0,0,0,0,0,76,0,3,0,0,0,1,1,02/02/2019,home,14781,1023,Coker,9,True,5,5,0,tie,1666766,8875,1994563,2019
1,1,5.0,0.0,2,2,2,2,3,0,18,15,0,0,0,0,0,0,0,0,0,1,0,69,6,4,0,0,0,1,0,02/09/2019,home,14781,143,Clarion,8,True,4,5,-1,loss,1667621,8875,1994563,2019
1,1,6.0,0.0,4,0,0,3,5,0,25,21,1,0,0,0,0,0,0,0,0,1,0,89,6,6,1,0,0,1,2,02/25/2019,away,14781,30051,King (TN),9,True,6,3,3,win,1665660,8875,1994563,2019
1,1,2.0,0.0,7,5,4,1,4,0,15,14,1,1,0,0,1,0,0,0,0,0,0,60,1,1,0,0,0,1,1,03/02/2019,away,14781,15646,Barton,9,True,10,5,5,win,1715930,8875,1994563,2019
1,1,1.2,0.0,5,6,1,0,0,0,14,11,0,0,0,0,0,2,0,0,0,0,1,39,2,3,0,1,0,1,0,03/06/2019,away,14781,1085,Francis Marion,9,True,4,16,-12,loss,1651134,8875,1994563,2019
1,1,4.0,0.0,3,2,2,0,2,0,15,15,0,0,0,1,2,0,0,0,0,0,0,0,4,6,0,1,0,1,0,03/09/2019,home,14781,1174,Limestone,9,True,1,2,-1,loss,1667500,8875,1994563,2019
1,1,1.0,0.0,3,4,3,0,0,0,8,6,2,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,03/16/2019,away,14781,30192,Southern Wesleyan,9,True,4,13,-9,loss,1666277,8875,1994563,2019
1,1,7.0,0.0,7,6,6,4,4,0,31,26,0,0,0,2,0,0,0,0,0,0,1,119,7,10,1,0,0,1,0,03/22/2019,home,14781,1245,Mount Olive,9,True,13,6,7,win,1654438,8875,1994563,2019
1,1,6.2,0.0,11,6,6,2,3,0,30,27,2,0,0,3,2,0,0,0,0,1,0,89,8,6,0,1,0,1,2,03/29/2019,away,14781,1072,Erskine,9,True,1,6,-5,loss,1656107,8875,1994563,2019
1,1,3.1,0.0,8,6,6,4,1,0,23,17,1,0,0,0,1,2,0,0,0,0,0,84,4,3,0,0,0,1,1,04/06/2019,home,14781,30193,Emmanuel (GA),9,True,9,15,-6,loss,1657956,8875,1994563,2019
1,1,5.0,0.0,10,6,6,4,5,0,27,23,0,0,0,2,1,0,0,0,0,0,0,111,4,4,0,1,0,1,2,04/12/2019,home,14781,2683,Belmont Abbey,9,True,2,9,-7,loss,1724600,8875,1994563,2019
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,6,0,04/16/2019,neutral,14781,1085,Francis Marion,9,True,3,18,-15,loss,1660251,8875,1994563,2019
1,1,0.1,0.0,2,4,4,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,1,0,1,0,04/20/2019,away,14781,9223,North Greenville,9,True,2,10,-8,loss,1661232,8875,1994563,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,04/24/2019,neutral,14781,2683,Belmont Abbey,9,True,3,9,-6,loss,1726870,8875,1994563,2019
