App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,02/18/2023,neutral,16340,817,Youngstown St.,10,True,10,5,5,win,2390625,301,2801916,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/19/2023,away,16340,749,Wake Forest,9,True,1,10,-9,loss,2390965,301,2801916,2023,1
1,0,1.2,0.0,2,0,0,0,3,0,8,7,0,0,0,0,1,1,0,1,1,0,0,26,1,1,0,0,0,2,0,0,02/25/2023,away,16340,664,Southern Miss.,11,True,13,14,-1,loss,2391892,301,2801916,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,4,0,0,02/26/2023,away,16340,664,Southern Miss.,9,True,9,4,5,win,2392137,301,2801916,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,2,3,1,0,0,2,0,0,03/03/2023,away,16340,624,Sam Houston,9,True,8,5,3,win,2392642,301,2801916,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,4,0,0,03/15/2023,home,16340,305,Indiana St.,10,True,3,7,-4,loss,2395438,301,2801916,2023,1
1,0,3.0,0.0,3,1,1,1,2,0,14,13,0,0,0,1,0,0,0,2,2,0,0,48,6,1,1,0,0,2,2,0,03/18/2023,neutral,16340,659,Southern Ill.,9,True,12,10,2,win,2396366,301,2801916,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/24/2023,away,16340,463,Nebraska,9,True,4,8,-4,loss,2397555,301,2801916,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,0,1,1,0,1,0,0,0,29,1,2,0,0,0,2,1,0,03/28/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2398381,301,2801916,2023,1
1,0,0.1,0.0,2,3,3,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/01/2023,home,16340,418,Michigan,9,True,5,10,-5,loss,2399452,301,2801916,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,17,1,2,1,0,0,3,1,0,04/11/2023,away,16340,299,Illinois St.,9,True,16,5,11,win,2401289,301,2801916,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,2,0,04/15/2023,home,16340,306,Indiana,9,True,4,6,-2,loss,2429048,301,2801916,2023,1
1,0,1.2,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,28,3,1,0,0,0,3,0,0,04/21/2023,home,16340,428,Minnesota,9,True,9,3,6,win,2403474,301,2801916,2023,1
