App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,3,3,4,8,0,22,18,1,0,0,0,0,0,0,0,0,0,0,100,2,4,0,1,0,1,4,0,02/04/2022,away,15860,30199,CUI,9,True,3,10,-7,loss,2167259,568,2328675,2022
1,1,3.2,0.0,11,12,6,4,4,0,28,24,2,1,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,02/10/2022,home,15860,30125,Minot St.,9,True,18,17,1,win,2255764,568,2328675,2022
1,1,4.1,0.0,11,6,6,0,4,0,24,22,5,1,0,0,0,1,0,0,0,0,1,76,5,3,0,0,0,1,2,0,02/18/2022,away,15860,9011,Fort Hays St.,9,True,12,8,4,win,2167957,568,2328675,2022
1,1,3.2,0.0,12,6,5,2,2,0,22,19,2,0,0,1,2,0,0,0,0,1,0,0,3,3,0,1,0,1,0,0,03/04/2022,home,15860,2720,CSU Pueblo,9,True,6,15,-9,loss,2170244,568,2328675,2022
1,1,7.0,0.0,4,2,2,1,2,0,25,23,0,1,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,0,0,03/14/2022,away,15860,11403,Colo. Christian,9,True,6,2,4,win,2172426,568,2328675,2022
1,1,6.0,0.0,6,4,3,1,5,0,26,24,1,0,0,2,0,0,0,0,0,0,1,85,7,6,1,0,0,1,0,0,03/20/2022,home,15860,929,Adams St.,9,True,6,4,2,win,2173247,568,2328675,2022
1,1,7.0,0.0,6,2,2,4,6,0,29,24,2,0,0,1,1,1,0,0,0,0,0,112,6,6,1,0,0,1,2,0,03/27/2022,away,15860,8577,N.M. Highlands,9,True,7,5,2,win,2175414,568,2328675,2022
1,1,8.0,0.0,1,3,3,6,7,0,31,24,1,0,0,0,0,0,0,0,0,0,1,114,10,6,1,0,0,1,2,0,04/03/2022,away,15860,929,Adams St.,9,True,10,4,6,win,2177062,568,2328675,2022
1,1,4.0,0.0,5,4,4,1,3,0,19,17,1,0,0,2,0,1,0,0,0,0,0,59,6,3,0,0,0,1,1,0,04/10/2022,home,15860,9754,UC-Colo. Springs,9,True,14,7,7,win,2178374,568,2328675,2022
1,1,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,0,1,1,0,04/30/2022,home,15860,413,MSU Denver,9,True,9,8,1,win,2186407,568,2328675,2022
