App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,0,4,0,15,14,0,0,0,0,0,0,0,0,0,0,1,60,3,4,1,0,0,1,1,02/17/2019,home,14781,368,UMass Lowell,9,True,20,5,15,win,1648385,29,1992702,2019
1,1,3.1,0.0,1,1,1,2,2,0,14,10,1,0,0,0,0,1,0,0,0,1,0,58,3,5,0,0,0,1,1,02/27/2019,home,14781,473,New Mexico,9,True,4,5,-1,loss,1649691,29,1992702,2019
1,0,1.2,0.0,3,4,0,1,2,0,11,9,0,0,0,0,0,1,1,0,0,0,0,39,0,3,0,0,0,5,0,03/03/2019,home,14781,797,Milwaukee,9,True,12,11,1,win,1650513,29,1992702,2019
1,1,6.0,0.0,5,3,1,0,4,0,25,23,0,0,0,1,0,1,0,0,0,1,0,96,7,7,1,0,0,1,1,03/09/2019,home,14781,1014,Col. of Charleston,9,True,7,5,2,win,1651608,29,1992702,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,732,Utah,9,True,10,21,-11,loss,1653170,29,1992702,2019
1,1,9.0,1,6,0,0,3,4,1,34,31,0,0,0,0,0,0,0,0,0,0,0,115,7,14,1,0,0,1,1,03/16/2019,home,14781,732,Utah,9,True,8,0,8,win,1653586,29,1992702,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,732,Utah,9,True,18,7,11,win,1653900,29,1992702,2019
1,1,3.0,0.0,8,7,7,1,3,0,19,15,0,2,0,0,0,1,0,0,0,1,1,55,4,2,0,0,0,1,0,03/23/2019,away,14781,110,UCLA,9,True,10,12,-2,loss,1654779,29,1992702,2019
1,1,0.2,0.0,4,5,5,2,1,0,9,6,0,0,0,1,1,1,0,0,0,0,0,27,1,0,0,1,0,1,0,03/30/2019,away,14781,28,Arizona St.,9,True,3,8,-5,loss,1656721,29,1992702,2019
1,1,7.0,0.0,8,2,2,1,2,0,30,29,3,0,0,0,2,0,0,0,0,0,0,96,12,7,1,0,0,1,2,04/06/2019,home,14781,756,Washington,9,True,14,2,12,win,1657870,29,1992702,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,107,California,9,True,7,10,-3,loss,1659162,29,1992702,2019
