date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,299,Illinois St.,9,True,0,4,-4,loss,0 - 4,589548,494,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1218372,2014
03/09/2014,away,11620,609,Saint Louis,9,True,2,4,-2,loss,2 - 4,591164,494,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,3,0,1218372,2014
03/14/2014,away,11620,30024,Utah Valley,9,True,5,8,-3,loss,5 - 8,592249,494,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,1218372,2014
03/19/2014,away,11620,465,UNLV,9,True,6,16,-10,loss,6 - 16,593758,494,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,5,0,1218372,2014
03/21/2014,away,11620,94,CSU Bakersfield,9,True,1,4,-3,loss,1 - 4,594081,494,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1218372,2014
03/22/2014,away,11620,94,CSU Bakersfield,9,True,10,11,-1,loss,10 - 11,594413,494,1,2.2,5,2,2,0,3,0,13,13,1,1,0,0,1,0,0,2,1,0,0,51,5,0,0,0,0,2,0,1218372,2014
03/30/2014,home,11620,502,Northern Colo.,9,True,2,1,1,win,2 - 1,596532,494,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1218372,2014
04/05/2014,away,11620,169,Creighton,9,True,3,4,-1,loss,3 - 4,598327,494,1,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,1,0,0,14,1,2,0,0,0,2,0,1218372,2014
04/15/2014,away,11620,649,South Dakota St.,9,True,9,10,-1,loss,9 - 10,601442,494,1,1.0,3,3,3,1,0,0,6,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1218372,2014
04/19/2014,away,11620,136,Chicago St.,10,True,7,1,6,win,7 - 1,602505,494,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1218372,2014
04/20/2014,away,11620,136,Chicago St.,9,True,5,7,-2,loss,5 - 7,603093,494,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,15,1,1,0,0,0,3,0,1218372,2014
04/27/2014,home,11620,1356,Seattle U,9,True,9,12,-3,loss,9 - 12,605057,494,1,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,1,2,1,0,0,29,4,0,0,0,0,3,0,1218372,2014
05/03/2014,away,11620,536,UTRGV,9,True,5,8,-3,loss,5 - 8,606043,494,1,0.1,2,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,1,0,2,0,1218372,2014
05/07/2014,home,11620,493,North Dakota St.,9,True,3,2,1,win,3 - 2,606970,494,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1218372,2014
05/10/2014,home,11620,1104,Grand Canyon,9,True,0,4,-4,loss,0 - 4,607439,494,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,6,1,0,0,0,2,0,1218372,2014
05/17/2014,away,11620,102,Sacramento St.,9,True,5,6,-1,loss,5 - 6,608265,494,1,2.1,4,2,2,0,1,0,10,9,2,0,0,0,0,0,0,3,0,1,0,35,3,2,0,0,0,4,0,1218372,2014
