App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,1,0,0,13,3,0,1,0,0,2,0,02/16/2018,away,12973,1104,Grand Canyon,9,True,3,2,1,win,85245,698,1866400,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,3,0,02/18/2018,away,12973,1104,Grand Canyon,12,True,8,9,-1,loss,85785,698,1866400,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,14,2,2,0,0,0,3,0,02/24/2018,home,12973,99,Long Beach St.,9,True,2,3,-1,loss,86624,698,1866400,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,02/25/2018,home,12973,99,Long Beach St.,9,True,5,2,3,win,86936,698,1866400,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,25,3,1,0,0,0,2,0,03/02/2018,home,12973,109,UC Irvine,9,True,4,3,1,win,87587,698,1866400,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,3,0,03/03/2018,home,12973,109,UC Irvine,9,True,6,2,4,win,87815,698,1866400,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,1,0,1,0,1,2,2,0,0,21,2,1,0,0,0,3,0,03/11/2018,neutral,12973,736,Vanderbilt,9,True,4,7,-3,loss,90445,698,1866400,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,1,1,0,14,3,0,0,0,0,3,0,03/30/2018,away,12973,521,Oklahoma St.,11,True,6,7,-1,loss,94626,698,1866400,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,1,0,2,0,03/31/2018,away,12973,521,Oklahoma St.,9,True,7,12,-5,loss,95561,698,1866400,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,0,04/03/2018,away,12973,1045,DBU,9,True,2,3,-1,loss,95811,698,1866400,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,04/06/2018,home,12973,522,Oklahoma,9,True,5,8,-3,loss,96209,698,1866400,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,1,0,0,4,0,04/08/2018,home,12973,522,Oklahoma,9,True,6,2,4,win,97344,698,1866400,2018
0,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,4,0,04/10/2018,home,12973,702,UT Arlington,9,True,6,5,1,win,97536,698,1866400,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,1,04/13/2018,away,12973,328,Kansas,9,True,4,2,2,win,98159,698,1866400,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/17/2018,home,12973,2,Abilene Christian,11,True,2,4,-2,loss,99431,698,1866400,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,3,3,0,0,14,2,0,0,0,0,5,0,04/18/2018,away,12973,702,UT Arlington,9,True,11,7,4,win,99777,698,1866400,2018
