App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,2,4,0,20,17,0,1,0,0,0,1,0,0,0,0,0,79,4,3,0,0,0,1,1,0,02/22/2021,away,15580,782,Wichita St.,9,True,14,6,8,win,2046887,521,2303596,2021
1,1,5.0,0.0,3,0,0,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,91,4,6,1,0,0,1,0,1,02/28/2021,home,15580,299,Illinois St.,9,True,6,0,6,win,2016909,521,2303596,2021
1,1,5.0,0.0,5,3,3,3,6,0,23,19,1,0,0,0,2,0,0,0,0,0,1,103,8,1,0,0,0,1,4,0,03/07/2021,home,15580,1104,Grand Canyon,9,True,4,4,0,tie,2017481,521,2303596,2021
1,1,6.2,0.0,7,5,5,2,6,0,28,26,0,0,0,2,0,0,0,0,0,0,0,110,6,7,1,0,0,1,1,1,03/14/2021,home,15580,736,Vanderbilt,9,True,10,6,4,win,2018101,521,2303596,2021
1,1,3.2,0.0,4,5,5,5,5,0,20,15,2,0,0,1,1,0,0,0,0,0,0,77,3,3,0,1,0,1,1,0,03/21/2021,away,15580,700,Texas Tech,9,True,5,6,-1,loss,2018788,521,2303596,2021
1,1,6.0,0.0,5,4,3,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,109,8,5,0,1,0,1,1,0,04/01/2021,home,15580,768,West Virginia,9,True,3,4,-1,loss,2020231,521,2303596,2021
1,0,1.0,0.0,2,3,3,3,2,0,8,5,0,0,0,1,2,0,0,3,3,0,0,31,0,1,0,0,0,6,0,0,04/18/2021,away,15580,698,TCU,9,True,6,12,-6,loss,2021582,521,2303596,2021
1,1,8.0,0.0,3,4,3,3,10,0,31,26,1,0,0,1,0,1,0,0,0,1,0,114,6,8,0,1,0,1,4,0,04/24/2021,home,15580,703,Texas,9,True,3,4,-1,loss,2021877,521,2303596,2021
1,1,4.0,0.0,9,7,7,1,4,0,21,20,0,0,0,2,0,0,0,0,0,0,0,78,2,5,0,1,0,1,2,0,04/30/2021,home,15580,522,Oklahoma,9,True,2,16,-14,loss,2022519,521,2303596,2021
1,1,5.2,0.0,8,6,6,0,8,0,27,25,2,0,0,0,1,2,0,0,0,0,0,111,3,6,0,0,0,1,3,0,05/09/2021,away,15580,328,Kansas,9,True,7,8,-1,loss,2023411,521,2303596,2021
1,1,2.0,0.0,4,4,4,4,5,0,14,10,0,0,0,0,1,0,0,0,0,0,0,71,0,1,0,1,0,1,1,0,05/16/2021,home,15580,51,Baylor,9,True,3,9,-6,loss,2023759,521,2303596,2021
1,0,3.0,0.0,0,0,0,5,7,0,14,9,0,0,0,0,1,0,0,0,0,0,0,69,0,2,0,0,1,2,2,0,05/28/2021,neutral,15580,768,West Virginia,9,True,12,2,10,win,2080337,521,2303596,2021
1,0,3.0,0.0,8,6,6,0,3,0,17,16,0,0,0,1,1,1,0,0,0,0,0,60,3,2,0,0,0,2,0,0,06/04/2021,neutral,15580,104,UC Santa Barbara,9,True,4,14,-10,loss,2081127,521,2303596,2021
