App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,02/17/2024,away,16580,624,Sam Houston,9,True,1,2,-1,loss,4525711,521,2660364,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,5,0,0,02/21/2024,neutral,16580,2,Abilene Christian,9,True,8,4,4,win,4526430,521,2660364,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,02/25/2024,neutral,16580,528,Oregon St.,9,True,1,8,-7,loss,4527281,521,2660364,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,02/27/2024,away,16580,1045,DBU,9,True,4,14,-10,loss,4527542,521,2660364,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,1,0,03/09/2024,home,16580,406,Mercer,9,True,4,2,2,win,4529249,521,2660364,2024,1
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,4,0,0,03/10/2024,home,16580,406,Mercer,9,True,4,3,1,win,4529953,521,2660364,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,03/12/2024,away,16580,522,Oklahoma,9,True,14,5,9,win,4530546,521,2660364,2024,1
1,0,1.1,0.0,2,2,2,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,2,0,03/17/2024,away,16580,128,UCF,9,True,16,10,6,win,4531513,521,2660364,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,2,1,0,03/19/2024,home,16580,669,Missouri St.,9,True,13,4,9,win,4532031,521,2660364,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,0,03/24/2024,home,16580,698,TCU,9,True,6,3,3,win,4533179,521,2660364,2024,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,1,1,0,0,21,1,0,0,0,0,3,1,0,03/31/2024,away,16580,768,West Virginia,9,True,10,15,-5,loss,4534586,521,2660364,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,04/02/2024,home,16580,527,Oral Roberts,9,True,9,0,9,win,4534691,521,2660364,2024,1
