App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,20,2,0,0,0,0,3,1,0,02/23/2022,neutral,15860,22,American Int'l,9,True,1,23,-22,loss,2258952,613,2682613,2022
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/13/2022,neutral,15860,707,Thiel,9,True,10,5,5,win,2172372,613,2682613,2022
1,1,5.0,0.0,11,6,6,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,1,0,03/16/2022,neutral,15860,8486,Lasell,9,True,6,8,-2,loss,2221365,613,2682613,2022
1,0,3.0,0.0,8,3,2,1,1,0,17,15,2,0,3,0,0,1,0,0,0,0,0,57,2,4,0,0,0,2,1,0,04/03/2022,away,15860,682,Stonehill,9,True,12,10,2,win,2187342,613,2682613,2022
1,0,1.2,0.0,9,7,7,0,2,0,14,14,4,2,0,1,0,0,0,3,2,0,0,0,0,3,0,0,0,2,1,0,04/12/2022,away,15860,420,Middlebury,9,True,6,25,-19,loss,2264596,613,2682613,2022
1,0,1.1,0.0,5,4,4,1,1,0,10,8,4,0,0,0,0,0,0,0,0,0,1,32,1,2,0,0,0,2,0,0,04/16/2022,away,15860,468,Southern N.H.,9,True,2,14,-12,loss,2179698,613,2682613,2022
1,0,0.2,0.0,5,4,4,1,0,0,8,7,5,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/23/2022,home,15860,593,St. Anselm,9,True,0,9,-9,loss,2181110,613,2682613,2022
1,0,2.1,0.0,5,4,3,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,1,04/24/2022,home,15860,593,St. Anselm,9,True,8,19,-11,loss,2187835,613,2682613,2022
1,0,2.2,0.0,8,6,6,2,1,0,19,16,1,0,0,0,0,1,0,0,0,0,0,63,2,5,0,0,0,2,0,0,04/28/2022,home,15860,56,Bentley,9,True,6,23,-17,loss,2268556,613,2682613,2022
1,0,2.1,0.0,6,2,2,1,2,0,14,12,0,1,0,0,0,0,1,0,0,1,0,0,1,4,0,1,0,3,1,0,05/01/2022,away,15860,36,Assumption,9,True,8,9,-1,loss,2182690,613,2682613,2022
1,0,5.0,0.0,6,3,2,0,0,0,21,21,2,0,0,0,0,0,0,0,0,0,0,59,3,11,0,0,0,2,0,1,05/05/2022,home,15860,241,Franklin Pierce,9,True,0,7,-7,loss,2183688,613,2682613,2022
1,0,4.1,0.0,8,5,2,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,64,2,7,0,1,0,2,3,0,05/07/2022,home,15860,241,Franklin Pierce,9,True,9,12,-3,loss,2185317,613,2682613,2022
