App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,2,4,0,8,6,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,02/06/2015,neutral,12080,8411,Ark.-Monticello,9,True,3,7,-4,loss,404412,1314,1435026,2015
0,0,5.0,0,0,0,2,2,0,17,14,0,0,0,0,0,1,0,3,2,0,0,0,8,2,0,0,0,2,0,02/14/2015,home,12080,12810,Northeastern St.,9,True,3,8,-5,loss,405311,1314,1435026,2015
0,0,2.2,3,2,2,0,2,0,14,12,0,1,0,0,0,2,0,1,1,0,0,47,4,2,0,0,0,3,2,03/06/2015,away,12080,2814,Washburn,9,True,7,11,-4,loss,407690,1314,1435026,2015
0,0,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,1,0,0,17,1,0,0,0,0,2,0,03/08/2015,away,12080,2814,Washburn,9,True,0,9,-9,loss,408381,1314,1435026,2015
0,0,2.0,2,0,0,2,0,0,10,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,03/14/2015,home,12080,9013,Missouri Western,9,True,3,5,-2,loss,409951,1314,1435026,2015
0,0,1.2,2,1,1,1,1,0,9,6,0,0,0,0,0,2,0,2,2,0,0,25,3,0,1,0,0,2,1,03/20/2015,away,12080,1156,Neb.-Kearney,9,True,17,7,10,win,411428,1314,1435026,2015
0,1,3.0,6,5,4,2,1,0,18,14,0,0,0,1,0,1,0,0,0,1,0,69,6,1,0,0,0,1,0,03/24/2015,away,12080,9012,Mo. Southern St.,9,True,9,7,2,win,412772,1314,1435026,2015
0,0,4.1,4,1,0,1,6,0,19,18,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,2,2,03/28/2015,home,12080,507,Northwest Mo. St.,9,True,3,9,-6,loss,413704,1314,1435026,2015
0,1,3.1,6,5,5,1,1,0,17,15,1,0,0,0,0,0,0,0,0,0,1,56,7,2,0,1,0,1,0,04/06/2015,away,12080,2755,Southwest Baptist,9,True,4,7,-3,loss,416427,1314,1435026,2015
0,1,4.0,5,5,5,3,4,0,19,16,0,0,3,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/11/2015,home,12080,9011,Fort Hays St.,9,True,5,8,-3,loss,417572,1314,1435026,2015
0,1,7.0,5,2,1,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,04/17/2015,home,12080,1009,Central Okla.,9,True,3,2,1,win,419443,1314,1435026,2015
0,1,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,1,0,04/22/2015,away,12080,9012,Mo. Southern St.,9,True,6,3,3,win,421178,1314,1435026,2015
0,1,6.0,5,2,2,2,2,0,22,19,0,0,1,0,0,0,0,0,0,1,0,81,9,4,0,1,0,1,2,04/25/2015,away,12080,1071,Emporia St.,9,True,0,2,-2,loss,422102,1314,1435026,2015
