App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,3,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,02/06/2022,away,15860,30178,Northwestern Okla.,9,True,13,9,4,win,2255297,27854,2508531,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/12/2022,away,15860,2697,Hawaii Hilo,9,True,4,10,-6,loss,2167562,27854,2508531,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/27/2022,away,15860,435,Missouri S&T,9,True,2,6,-4,loss,2260029,27854,2508531,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/09/2022,away,15860,608,Saint Leo,9,True,7,12,-5,loss,2171530,27854,2508531,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,03/11/2022,neutral,15860,510,Northwood,9,True,9,3,6,win,2171693,27854,2508531,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/13/2022,neutral,15860,1266,Northern St.,9,True,8,3,5,win,2172369,27854,2508531,2022
1,0,0.2,0.0,1,2,0,3,1,0,7,4,0,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,3,0,0,03/28/2022,neutral,15860,9081,Concordia-St. Paul,9,True,4,8,-4,loss,2265127,27854,2508531,2022
1,0,1.0,0.0,3,4,2,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,04/03/2022,home,15860,41,Augustana (SD),11,True,3,5,-2,loss,2176694,27854,2508531,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,04/13/2022,home,15860,383,Minnesota St.,9,True,1,11,-10,loss,2186303,27854,2508531,2022
1,0,1.2,0.0,4,1,1,0,1,0,9,7,0,0,0,0,1,1,0,1,1,1,0,33,2,1,0,0,0,2,1,0,04/23/2022,away,15860,8736,Southwest Minn. St.,9,True,2,7,-5,loss,2181113,27854,2508531,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/29/2022,away,15860,598,St. Cloud St.,9,True,0,10,-10,loss,2271025,27854,2508531,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,0,05/06/2022,home,15860,30075,Mary,9,True,2,4,-2,loss,2183165,27854,2508531,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,3,0,0,0,15,0,1,0,0,0,4,0,0,05/07/2022,home,15860,30075,Mary,9,True,8,5,3,win,2183394,27854,2508531,2022
