App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,28,1,2,0,0,0,2,0,02/01/2019,home,14781,30151,Shorter,11,True,2,6,-4,loss,1647078,208,1869588,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,3,0,02/03/2019,home,14781,30151,Shorter,9,True,13,4,9,win,1647187,208,1869588,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,3,0,02/05/2019,away,14781,233,Fla. Southern,9,True,0,3,-3,loss,1647232,208,1869588,2019
1,0,2.2,0.0,3,1,1,1,1,0,13,12,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,0,02/17/2019,away,14781,13,Albany St. (GA),9,True,8,4,4,win,1648287,208,1869588,2019
1,0,1.0,0.0,3,3,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,02/23/2019,away,14781,30045,Palm Beach Atl.,9,True,6,7,-1,loss,1649047,208,1869588,2019
1,0,1.1,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,2,0,03/02/2019,home,14781,230,Florida Tech,9,True,7,16,-9,loss,1666538,208,1869588,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,03/06/2019,neutral,14781,30137,Malone,9,True,2,6,-4,loss,1651176,208,1869588,2019
1,0,2.1,0.0,4,2,2,0,1,0,11,10,1,0,0,1,0,0,0,0,0,1,0,30,2,4,0,0,0,2,1,03/09/2019,away,14781,20794,Lynn,9,True,2,7,-5,loss,1668066,208,1869588,2019
1,0,1.2,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,3,0,0,0,23,3,0,0,0,0,2,0,03/15/2019,home,14781,233,Fla. Southern,9,True,11,4,7,win,1653119,208,1869588,2019
1,0,1.2,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/23/2019,away,14781,584,Rollins,9,True,10,4,6,win,1654831,208,1869588,2019
1,0,0.2,0.0,2,2,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/23/2019,away,14781,584,Rollins,9,True,6,7,-1,loss,1668312,208,1869588,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,0,0,1,0,1,0,19,1,3,1,0,0,3,0,03/29/2019,home,14781,49,Barry,9,True,8,7,1,win,1656196,208,1869588,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,3,0,03/30/2019,home,14781,49,Barry,9,True,15,13,2,win,1656440,208,1869588,2019
1,0,2.2,0.0,9,5,5,1,2,0,17,15,0,0,0,0,0,0,0,2,2,1,0,48,4,1,0,0,0,2,0,04/06/2019,home,14781,1023,Coker,9,True,5,9,-4,loss,1668607,208,1869588,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,3,0,04/13/2019,away,14781,9680,Embry-Riddle (FL),9,True,7,6,1,win,1659671,208,1869588,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,2,0,04/13/2019,away,14781,9680,Embry-Riddle (FL),9,True,17,6,11,win,1666986,208,1869588,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,04/19/2019,home,14781,24639,Nova Southeastern,9,True,12,10,2,win,1726531,208,1869588,2019
1,0,3.1,0.0,3,1,1,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,45,4,2,0,0,0,2,0,04/20/2019,home,14781,24639,Nova Southeastern,9,True,9,12,-3,loss,1726574,208,1869588,2019
1,0,1.0,0.0,3,3,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,1,0,20,0,1,0,0,0,3,0,04/26/2019,home,14781,608,Saint Leo,9,True,8,11,-3,loss,1727711,208,1869588,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,16,2,0,0,0,0,2,0,05/03/2019,away,14781,689,Tampa,9,True,4,8,-4,loss,1663555,208,1869588,2019
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,2,05/04/2019,away,14781,689,Tampa,9,True,9,5,4,win,1663806,208,1869588,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,05/16/2019,neutral,14781,734,Valdosta St.,9,True,1,6,-5,loss,1732316,208,1869588,2019
