App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/13/2015,home,12080,572,Rhode Island,9,True,9,1,8,win,404805,235,1639946,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,02/18/2015,away,12080,651,South Fla.,9,True,13,3,10,win,405594,235,1639946,2015
0,0,1.1,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,5,0,02/20/2015,home,12080,415,Miami (FL),9,True,4,3,1,win,405692,235,1639946,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,0,2,1,02/28/2015,home,12080,683,Stony Brook,9,True,14,3,11,win,406742,235,1639946,2015
0,0,2.0,1,1,1,0,1,0,8,7,0,0,1,0,0,1,0,0,0,0,0,37,2,3,0,0,0,3,1,03/04/2015,home,12080,128,UCF,9,True,10,2,8,win,407448,235,1639946,2015
0,1,3.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,2,2,1,0,0,1,3,03/11/2015,home,12080,220,Fairfield,9,True,6,1,5,win,409066,235,1639946,2015
0,0,2.0,4,2,0,1,3,0,11,10,1,0,0,0,0,0,0,3,3,0,0,40,0,3,0,0,0,2,0,03/17/2015,home,12080,234,Florida St.,9,True,14,8,6,win,410763,235,1639946,2015
0,1,5.0,2,1,1,0,3,0,16,16,0,1,0,0,0,0,0,0,0,0,0,60,8,3,0,0,0,1,0,03/24/2015,away,12080,678,Stetson,9,True,9,6,3,win,412626,235,1639946,2015
0,1,4.0,6,3,3,2,5,0,19,16,2,0,1,1,0,1,0,0,0,0,0,71,2,3,0,1,0,1,2,03/31/2015,neutral,12080,234,Florida St.,9,True,3,8,-5,loss,414741,235,1639946,2015
0,0,3.0,3,0,0,0,2,0,12,12,1,0,0,1,0,0,0,1,1,0,0,53,3,4,1,0,0,2,0,04/07/2015,home,12080,678,Stetson,9,True,22,2,20,win,416583,235,1639946,2015
0,1,5.2,2,1,1,1,6,0,20,19,1,0,1,0,0,0,0,0,0,0,0,75,8,3,1,0,0,1,2,04/12/2015,home,12080,648,South Carolina,9,True,12,2,10,win,418099,235,1639946,2015
0,1,4.1,5,3,3,0,2,0,18,17,1,0,1,1,0,0,0,0,0,0,1,63,7,4,0,0,0,1,2,04/19/2015,away,12080,430,Mississippi St.,9,True,10,5,5,win,420324,235,1639946,2015
0,1,5.1,6,1,1,1,4,0,24,22,1,0,0,1,0,1,0,0,0,0,0,82,6,6,1,0,0,1,0,04/26/2015,home,12080,334,Kentucky,9,True,10,1,9,win,422279,235,1639946,2015
0,1,2.0,2,4,4,2,1,0,10,8,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,05/03/2015,away,12080,257,Georgia,9,True,7,4,3,win,424152,235,1639946,2015
0,1,2.0,5,3,3,0,3,0,11,11,0,0,2,0,0,0,0,0,0,0,0,52,1,2,0,0,0,1,0,05/09/2015,away,12080,736,Vanderbilt,10,True,9,7,2,win,424923,235,1639946,2015
0,1,4.1,5,1,1,2,4,0,20,17,0,0,0,1,0,0,0,0,0,1,0,91,3,6,0,0,0,1,3,05/16/2015,home,12080,37,Auburn,9,True,3,1,2,win,425758,235,1639946,2015
0,1,2.2,6,1,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,55,1,5,0,0,0,1,0,05/23/2015,neutral,12080,365,LSU,9,True,2,1,1,win,426250,235,1639946,2015
0,1,6.0,3,1,1,1,6,0,22,21,0,1,0,0,0,0,0,0,0,0,0,82,5,7,1,0,0,1,0,05/31/2015,away,12080,229,Fla. Atlantic,9,True,2,1,1,win,426389,235,1639946,2015
0,1,5.0,3,2,1,4,7,0,21,17,1,0,0,0,0,0,0,0,0,0,0,82,3,4,1,0,0,1,2,06/17/2015,neutral,12080,415,Miami (FL),9,True,10,2,8,win,426452,235,1639946,2015
