App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,1,7,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/08/2019,neutral,14781,780,Whitman,9,True,4,1,3,win,1704680,105,1991681,2019
1,1,5.1,0.0,6,2,2,3,0,0,24,20,2,0,0,0,1,0,0,0,0,1,0,76,8,7,0,1,0,1,0,02/23/2019,away,14781,142,Claremont-M-S,9,True,1,4,-3,loss,1649010,105,1991681,2019
1,1,4.0,0.0,4,1,1,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,62,4,3,1,0,0,1,2,03/05/2019,home,14781,190,Drew,9,True,20,3,17,win,1651183,105,1991681,2019
1,1,5.1,0.0,3,2,2,4,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,78,11,1,0,1,0,1,0,03/16/2019,home,14781,134,Chapman,9,True,1,4,-3,loss,1653351,105,1991681,2019
1,1,5.0,0.0,6,3,2,2,2,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,0,03/23/2019,away,14781,549,Pomona-Pitzer,9,True,12,4,8,win,1654835,105,1991681,2019
1,1,5.2,0.0,7,5,2,1,3,0,28,24,3,0,0,0,1,1,0,0,0,1,1,103,8,6,0,0,0,1,3,04/06/2019,away,14781,341,La Verne,9,True,7,9,-2,loss,1657935,105,1991681,2019
1,1,6.0,0.0,2,0,0,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,68,7,7,1,0,0,1,1,04/13/2019,home,14781,1179,Linfield,9,True,25,0,25,win,1659466,105,1991681,2019
1,1,6.1,0.0,6,2,2,1,2,0,26,23,4,0,0,1,1,0,0,0,0,1,1,91,7,10,0,0,0,1,1,04/20/2019,home,14781,567,Redlands,9,True,3,2,1,win,1661240,105,1991681,2019
1,1,5.0,0.0,7,6,5,4,3,0,26,20,0,0,0,0,1,0,0,0,0,0,2,103,3,8,0,1,0,1,1,04/27/2019,away,14781,516,Occidental,9,True,4,6,-2,loss,1662495,105,1991681,2019
1,1,6.2,0.0,8,3,3,1,1,0,27,26,2,0,0,0,0,0,0,0,0,0,0,83,10,7,1,0,0,1,1,05/04/2019,home,14781,781,Whittier,9,True,5,3,2,win,1663676,105,1991681,2019
1,1,3.0,0.0,2,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,55,2,5,0,0,0,1,0,05/11/2019,home,14781,516,Occidental,9,True,1,0,1,win,1732014,105,1991681,2019
