App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,3,0,0,02/16/2024,away,16580,1238,Montevallo,9,True,3,4,-1,loss,4525622,510,2506052,2024,2
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,02/18/2024,away,16580,1238,Montevallo,9,True,3,8,-5,loss,4526190,510,2506052,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,17,2,0,0,1,0,3,1,0,02/24/2024,away,16580,395,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2506052,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,2,0,0,03/04/2024,neutral,16580,383,Minnesota St.,9,True,5,2,3,win,4528767,510,2506052,2024,2
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,1,6,1,0,03/09/2024,neutral,16580,757,Wayne St. (MI),9,True,9,8,1,win,4529908,510,2506052,2024,2
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,0,0,03/19/2024,away,16580,591,Saginaw Valley,9,True,3,2,1,win,5254534,510,2506052,2024,2
1,0,3.0,0.0,1,0,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,1,0,35,2,2,1,0,0,3,2,0,03/23/2024,away,16580,333,Ky. Wesleyan,9,True,6,3,3,win,4532771,510,2506052,2024,2
1,0,1.0,0.0,1,2,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2506052,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,1,3,1,0,03/29/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4533940,510,2506052,2024,2
1,0,4.1,0.0,0,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,4,4,1,0,0,3,0,0,04/05/2024,home,16580,35,Ashland,9,True,6,5,1,win,4535326,510,2506052,2024,2
1,0,2.0,0.0,5,2,2,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,39,3,1,1,0,0,3,1,0,04/09/2024,home,16580,262,Grand Valley St.,9,True,30,17,13,win,4536296,510,2506052,2024,2
1,0,3.0,0.0,3,0,0,0,6,0,13,12,0,0,0,0,0,1,0,0,0,0,0,54,3,0,0,0,1,2,2,0,04/13/2024,away,16580,30141,Walsh,9,True,10,1,9,win,4537030,510,2506052,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,3,0,0,04/16/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4537789,510,2506052,2024,2
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,1,2,3,0,04/20/2024,home,16580,280,Hillsdale,9,True,6,3,3,win,4538760,510,2506052,2024,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2506052,2024,2
1,0,1.2,0.0,1,1,1,0,3,0,7,6,0,0,0,1,0,0,0,0,0,1,0,23,1,1,0,0,0,3,0,0,04/27/2024,away,16580,30119,Ohio Dominican,9,True,5,8,-3,loss,4540181,510,2506052,2024,2
1,0,3.0,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,28,4,3,0,0,1,2,0,0,04/28/2024,away,16580,30119,Ohio Dominican,9,True,6,4,2,win,4540465,510,2506052,2024,2
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,3,2,1,0,0,2,1,0,05/02/2024,home,16580,30137,Malone,9,True,4,3,1,win,4540835,510,2506052,2024,2
