App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/03/2016,away,12360,0,Webber Int'l,9,True,10,3,7,win,291626,208,1426180,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/13/2016,home,12360,11403,Colo. Christian,9,True,12,0,12,win,292125,208,1426180,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,02/17/2016,home,12360,0,Ave Maria,9,True,3,6,-3,loss,292376,208,1426180,2016
0,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,0,1,0,0,1,0,0,0,19,2,0,0,0,0,2,1,02/19/2016,away,12360,49,Barry,9,True,1,5,-4,loss,292445,208,1426180,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,03/01/2016,home,12360,593,St. Anselm,9,True,18,8,10,win,294740,208,1426180,2016
0,0,1.0,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/05/2016,away,12360,24639,Nova Southeastern,9,True,6,12,-6,loss,295577,208,1426180,2016
0,0,1.0,0.0,1,1,1,2,3,0,7,4,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,4,1,03/12/2016,home,12360,584,Rollins,9,True,11,6,5,win,297425,208,1426180,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,03/26/2016,home,12360,233,Fla. Southern,9,True,4,13,-9,loss,301557,208,1426180,2016
0,0,1.0,0.0,5,6,4,1,1,0,10,9,1,0,0,0,1,0,0,1,1,0,0,44,2,0,0,0,0,2,0,04/10/2016,away,12360,9680,Embry-Riddle (FL),9,True,1,13,-12,loss,304978,208,1426180,2016
0,0,1.0,0.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,04/13/2016,home,12360,0,Webber Int'l,9,True,8,6,2,win,305645,208,1426180,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,04/20/2016,home,12360,0,Ave Maria,9,True,2,4,-2,loss,307820,208,1426180,2016
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,4,0,1,0,0,4,0,04/23/2016,home,12360,20794,Lynn,10,True,10,8,2,win,308586,208,1426180,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/26/2016,home,12360,0,Keiser,9,True,1,4,-3,loss,309612,208,1426180,2016
0,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/01/2016,away,12360,608,Saint Leo,9,True,3,5,-2,loss,311226,208,1426180,2016
0,0,2.0,0.0,5,4,4,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,05/07/2016,home,12360,689,Tampa,9,True,9,24,-15,loss,312112,208,1426180,2016
0,0,1.1,0.0,1,3,3,4,0,0,8,3,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,2,0,05/13/2016,away,12360,230,Florida Tech,9,True,8,7,1,win,312894,208,1426180,2016
