App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,3,1,0,11,8,1,0,0,1,1,0,0,0,0,0,0,42,3,2,0,0,0,3,0,0,01/30/2021,neutral,15580,30177,Lubbock Christian,9,True,3,9,-6,loss,2015915,30105,2469371,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,02/06/2021,home,15580,30177,Lubbock Christian,9,True,1,6,-5,loss,2015955,30105,2469371,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/05/2021,home,15580,1334,St. Edward's,9,True,6,5,1,win,2017202,30105,2469371,2021
1,0,2.1,0.0,3,1,1,0,2,0,11,10,0,0,0,0,0,1,0,3,0,0,0,27,1,4,0,0,0,3,1,0,03/13/2021,away,15580,767,West Tex. A&M,9,True,10,11,-1,loss,2018038,30105,2469371,2021
1,0,0.0,0.0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/19/2021,home,15580,206,Eastern N.M.,9,True,9,7,2,win,2018449,30105,2469371,2021
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,1,8,0,0,0,3,0,0,03/26/2021,away,15580,996,Cameron,9,True,7,8,-1,loss,2019170,30105,2469371,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,0,03/27/2021,away,15580,996,Cameron,9,True,5,2,3,win,2025572,30105,2469371,2021
1,0,2.0,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,0,3,1,0,04/01/2021,home,15580,30088,Tex. Permian Basin,9,True,9,1,8,win,2067149,30105,2469371,2021
1,0,2.0,0.0,5,4,4,1,3,0,13,11,0,2,0,1,0,1,0,0,0,0,0,49,2,1,0,1,0,2,1,0,04/10/2021,away,15580,30028,UT Tyler,9,True,7,13,-6,loss,2020817,30105,2469371,2021
1,0,1.1,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,22,1,1,0,0,0,3,0,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,8,9,-1,loss,2074457,30105,2469371,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,0,04/26/2021,home,15580,30179,Okla. Christian,9,True,5,6,-1,loss,2022169,30105,2469371,2021
1,0,2.0,0.0,4,3,3,0,1,0,10,8,0,0,0,1,0,0,0,2,2,1,1,28,1,4,0,0,0,3,0,0,05/15/2021,away,15580,25,Angelo St.,9,True,1,10,-9,loss,2079297,30105,2469371,2021
