App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,2,2,1,2,0,16,15,0,1,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,1,0,03/06/2018,away,12973,1468,Mt. St. Mary (NY),9,True,5,6,-1,loss,89048,2798,1782217,2018
0,1,6.0,0.0,3,0,0,1,8,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,03/13/2018,neutral,12973,958,Clarks Summit,9,True,17,0,17,win,90851,2798,1782217,2018
0,0,3.1,0.0,4,2,2,0,2,0,13,12,1,1,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,03/17/2018,neutral,12973,761,Wells,9,True,8,15,-7,loss,91996,2798,1782217,2018
0,1,6.0,1,3,3,2,3,6,0,26,22,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,1,0,1,2,03/25/2018,away,12973,532,Elms,9,True,1,3,-2,loss,93750,2798,1782217,2018
0,1,4.0,0.0,4,4,3,1,3,0,18,16,1,0,0,0,0,0,0,0,0,0,1,60,4,4,0,1,0,1,3,03/29/2018,away,12973,200,Eastern Conn. St.,9,True,1,7,-6,loss,94503,2798,1782217,2018
0,1,5.0,0.0,7,6,5,4,3,0,26,20,3,0,0,0,0,0,0,0,0,2,0,0,8,3,0,1,0,1,1,04/07/2018,neutral,12973,684,Suffolk,9,True,4,7,-3,loss,96902,2798,1782217,2018
0,1,7.0,1,4,0,0,0,5,1,26,25,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,04/14/2018,home,12973,18422,Rivier,9,True,18,0,18,win,98754,2798,1782217,2018
0,1,3.0,0.0,3,3,3,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,51,5,1,0,1,0,1,0,04/18/2018,home,12973,684,Suffolk,9,True,0,18,-18,loss,99841,2798,1782217,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,04/22/2018,away,12973,511,Norwich,9,True,7,8,-1,loss,101252,2798,1782217,2018
0,1,6.1,1,6,3,2,0,5,0,25,24,3,0,0,0,0,0,0,0,0,1,0,55,7,5,0,1,0,1,1,04/26/2018,away,12973,605,St. Joseph's (ME),9,True,2,3,-1,loss,101960,2798,1782217,2018
