date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,231,FIU,9,True,6,2,4,win,6 - 2,755539,574,1,1.0,2,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1316964,2012
02/19/2012,home,10942,231,FIU,9,True,8,1,7,win,8 - 1,756168,574,1,2.2,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,2,1316964,2012
02/22/2012,home,10942,472,New Mexico St.,9,True,12,4,8,win,12 - 4,756503,574,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1316964,2012
02/24/2012,home,10942,1045,DBU,9,True,6,5,1,win,6 - 5,756709,574,1,3.2,2,1,0,1,4,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,3,1316964,2012
02/28/2012,away,10942,288,Houston,9,True,4,1,3,win,4 - 1,757784,574,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,2,1316964,2012
03/02/2012,home,10942,703,Texas,9,True,8,11,-3,loss,8 - 11,758238,574,1,0.2,4,3,3,1,0,0,6,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1316964,2012
03/04/2012,home,10942,694,Tennessee,9,True,11,1,10,win,11 - 1,759158,574,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1316964,2012
03/07/2012,home,10942,26172,A&M-Corpus Christi,9,True,7,2,5,win,7 - 2,759772,574,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1316964,2012
03/10/2012,away,10942,674,Stanford,9,True,6,11,-5,loss,6 - 11,760505,574,1,2.2,3,2,2,1,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1316964,2012
03/14/2012,home,10942,29,Arizona,9,True,5,8,-3,loss,5 - 8,761905,574,1,0.2,2,2,2,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1316964,2012
