App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,2,2,1,0,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,0,03/05/2016,neutral,12360,118,Carleton,9,True,16,9,7,win,295608,348,1667625,2016
0,0,2.0,0.0,1,2,0,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,03/20/2016,neutral,12360,69,Bowdoin,9,True,3,9,-6,loss,299763,348,1667625,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,03/24/2016,neutral,12360,1159,Keuka,9,True,5,3,2,win,300542,348,1667625,2016
0,1,2.1,0.0,9,5,5,1,3,0,16,14,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,04/09/2016,away,12360,337,Knox,9,True,1,11,-10,loss,304470,348,1667625,2016
0,0,2.0,0.0,2,2,2,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/16/2016,home,12360,577,Ripon,9,True,13,6,7,win,306831,348,1667625,2016
0,0,2.0,0.0,5,4,4,2,2,0,14,12,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/17/2016,away,12360,577,Ripon,9,True,5,10,-5,loss,307297,348,1667625,2016
0,0,1.1,0.0,4,1,0,0,0,0,8,7,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,5,0,04/20/2016,home,12360,798,Wis.-Oshkosh,9,True,3,16,-13,loss,307873,348,1667625,2016
0,0,2.0,0.0,4,5,0,0,2,0,13,12,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,2,1,04/26/2016,home,12360,800,Wis.-Platteville,9,True,7,10,-3,loss,309680,348,1667625,2016
0,0,2.2,0.0,4,1,1,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,04/30/2016,home,12360,53,Beloit,9,True,11,3,8,win,310888,348,1667625,2016
0,0,4.0,0.0,1,0,0,2,2,0,15,12,0,0,0,0,0,0,0,3,3,1,0,0,4,6,0,0,0,3,1,05/02/2016,home,12360,614,St. Norbert,9,True,6,11,-5,loss,311269,348,1667625,2016
0,0,4.0,0.0,5,4,4,2,3,0,18,15,0,1,0,1,1,1,0,0,0,0,0,0,4,3,1,0,0,2,0,05/07/2016,away,12360,120,Carroll (WI),9,True,11,8,3,win,312169,348,1667625,2016
