App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,02/23/2016,neutral,12360,40,Augustana (IL),9,True,0,13,-13,loss,293441,213,1668551,2016
0,0,5.1,0.0,5,1,1,0,2,0,22,21,2,0,0,0,0,1,0,2,1,0,0,0,8,6,0,0,0,2,1,03/12/2016,away,12360,8968,Eastern,9,True,1,9,-8,loss,297293,213,1668551,2016
0,1,6.2,0.0,2,2,2,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,13,2,1,0,0,1,3,03/18/2016,away,12360,30081,Penn St. Harrisburg,10,True,6,3,3,win,298921,213,1668551,2016
0,1,8.0,0.0,10,3,3,0,7,0,35,33,2,0,0,1,0,1,0,0,0,1,0,0,6,11,0,1,0,1,3,03/25/2016,home,12360,601,St. John Fisher,9,True,2,5,-3,loss,300634,213,1668551,2016
0,1,6.0,0.0,5,6,1,3,7,0,31,25,2,0,0,0,0,3,0,0,0,0,0,0,7,4,0,0,0,1,2,04/02/2016,away,12360,733,Utica,9,True,10,11,-1,loss,302804,213,1668551,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/02/2016,away,12360,733,Utica,9,True,16,5,11,win,303090,213,1668551,2016
0,1,5.2,0.0,9,3,3,4,5,0,28,23,2,0,0,0,1,0,0,0,0,1,0,0,7,3,0,1,0,1,1,04/08/2016,home,12360,679,Stevens,9,True,0,3,-3,loss,304220,213,1668551,2016
0,1,6.1,0.0,10,2,2,1,7,0,32,30,2,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,0,1,0,04/15/2016,home,12360,30160,Houghton,9,True,9,2,7,win,305981,213,1668551,2016
0,1,4.2,0.0,11,7,5,0,2,0,25,23,1,0,0,0,1,1,0,0,0,0,1,0,8,3,0,1,0,1,1,04/20/2016,home,12360,313,Ithaca,9,True,6,12,-6,loss,307782,213,1668551,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/27/2016,home,12360,30190,Penn College,9,True,11,2,9,win,309740,213,1668551,2016
0,1,7.0,0.0,3,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,05/03/2016,home,12360,1315,Pitt.-Bradford,9,True,10,3,7,win,311353,213,1668551,2016
0,1,9.0,1,4,2,0,3,9,0,35,32,0,0,0,0,0,0,0,0,0,0,0,119,9,9,1,0,0,1,5,05/08/2016,away,12360,30165,SUNY Canton,9,True,11,2,9,win,312542,213,1668551,2016
