App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,2,0,13,10,0,0,0,0,0,1,0,1,0,0,0,55,1,5,0,0,0,3,0,02/17/2019,neutral,14781,260,Gonzaga,9,True,6,4,2,win,1648237,473,1880608,2019
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,1,02/23/2019,home,14781,482,Niagara,9,True,3,5,-2,loss,1648953,473,1880608,2019
1,0,1.1,0.0,1,1,1,4,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,2,1,03/01/2019,home,14781,630,San Jose St.,9,True,14,2,12,win,1649826,473,1880608,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,03/03/2019,home,14781,630,San Jose St.,9,True,18,22,-4,loss,1650506,473,1880608,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2019,away,14781,466,Nevada,9,True,3,5,-2,loss,1653033,473,1880608,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,4,0,0,0,0,2,1,03/20/2019,home,14781,522,Oklahoma,9,True,6,8,-2,loss,1654224,473,1880608,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,21,0,2,0,0,0,2,0,03/23/2019,home,14781,626,San Diego St.,9,True,3,19,-16,loss,1654797,473,1880608,2019
1,0,0.2,0.0,3,3,3,0,2,0,5,5,1,0,0,1,0,0,0,2,2,0,0,22,0,0,0,0,0,3,1,04/02/2019,home,14781,700,Texas Tech,9,True,6,15,-9,loss,1657113,473,1880608,2019
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/06/2019,away,14781,630,San Jose St.,9,True,3,8,-5,loss,1657830,473,1880608,2019
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,04/14/2019,home,14781,466,Nevada,9,True,8,14,-6,loss,1659910,473,1880608,2019
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,36,1,3,0,0,0,3,0,04/16/2019,home,14781,472,New Mexico St.,10,True,8,11,-3,loss,1660213,473,1880608,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,04/19/2019,home,14781,111,UC Riverside,9,True,11,10,1,win,1660820,473,1880608,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,04/20/2019,home,14781,111,UC Riverside,9,True,10,9,1,win,1661172,473,1880608,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,9,0,0,0,0,0,5,0,04/23/2019,away,14781,700,Texas Tech,9,True,4,6,-2,loss,1661681,473,1880608,2019
1,1,3.0,0.0,4,3,3,4,6,0,19,12,0,0,0,1,0,2,0,0,0,1,0,69,2,1,0,0,0,1,2,05/01/2019,home,14781,1104,Grand Canyon,9,True,7,9,-2,loss,1663254,473,1880608,2019
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,4,0,05/11/2019,home,14781,465,UNLV,9,True,8,18,-10,loss,1664387,473,1880608,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/18/2019,away,14781,626,San Diego St.,9,True,7,4,3,win,1664976,473,1880608,2019
