App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,84,7,2,1,0,0,1,2,02/07/2015,neutral,12080,125,Centenary (LA),9,True,4,3,1,win,404571,24400,1658054,2015
0,1,5.0,4,4,2,1,2,0,21,16,0,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,0,1,0,02/14/2015,home,12080,8746,Southwestern (TX),12,True,5,7,-2,loss,405277,24400,1658054,2015
0,0,4.0,2,1,1,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,49,8,1,1,0,0,2,0,02/28/2015,home,12080,1182,Louisiana Col.,9,True,8,3,5,win,406747,24400,1658054,2015
0,0,6.0,2,1,1,1,2,0,20,19,1,0,0,0,0,0,0,1,0,0,0,70,10,4,1,0,0,2,2,03/07/2015,away,12080,23121,Texas-Dallas,9,True,8,2,6,win,408079,24400,1658054,2015
0,0,3.2,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,55,4,4,1,0,0,2,1,03/14/2015,home,12080,271,Hardin-Simmons,9,True,13,2,11,win,409918,24400,1658054,2015
0,0,3.1,7,3,2,1,1,0,18,16,1,0,0,0,0,0,0,1,1,0,1,50,6,3,0,0,0,2,0,03/22/2015,away,12080,1062,East Tex. Baptist,9,True,6,5,1,win,412431,24400,1658054,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,14,1,4,0,0,0,4,0,03/28/2015,home,12080,8490,LeTourneau,9,True,1,4,-3,loss,413761,24400,1658054,2015
0,0,1.2,3,3,3,2,1,0,11,8,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/01/2015,away,12080,715,Trinity (TX),9,True,3,11,-8,loss,414869,24400,1658054,2015
0,1,5.0,3,2,0,3,4,0,22,19,0,1,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,04/11/2015,away,12080,2741,Howard Payne,9,True,9,3,6,win,417848,24400,1658054,2015
0,1,7.2,8,2,2,3,5,0,33,30,1,0,1,0,0,0,0,0,0,0,0,116,10,7,0,0,0,1,4,04/18/2015,home,12080,30028,UT Tyler,9,True,3,6,-3,loss,420147,24400,1658054,2015
0,1,6.0,5,2,2,2,6,0,25,22,2,0,0,1,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,04/25/2015,away,12080,1390,Sul Ross St.,9,True,7,4,3,win,422123,24400,1658054,2015
0,1,5.2,8,4,4,2,1,0,25,23,2,0,0,0,0,0,0,0,0,0,0,83,9,5,1,0,0,1,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,4,1,win,423819,24400,1658054,2015
0,1,9.0,8,2,1,2,6,0,36,32,1,0,0,1,0,0,0,0,0,2,0,115,13,6,1,0,0,1,2,05/07/2015,home,12080,1062,East Tex. Baptist,9,True,10,2,8,win,424594,24400,1658054,2015
0,0,1.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2,2,1,0,24,1,1,0,1,0,5,1,05/09/2015,home,12080,23121,Texas-Dallas,9,True,8,9,-1,loss,425019,24400,1658054,2015
