App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,4,0,02/16/2018,away,12973,489,N.C. Central,10,True,7,6,1,win,85251,748,1863052,2018
0,0,3.1,0.0,3,3,3,2,3,0,14,11,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,1,02/18/2018,away,12973,489,N.C. Central,9,True,4,10,-6,loss,86000,748,1863052,2018
0,0,4.0,0.0,1,1,0,4,6,0,17,12,0,0,0,0,1,0,0,0,0,1,0,75,5,1,1,0,0,2,5,02/24/2018,neutral,12973,165,Coppin St.,9,True,3,2,1,win,86811,748,1863052,2018
0,0,3.1,0.0,1,2,2,2,4,0,14,9,0,0,0,0,0,1,0,2,1,1,1,50,2,4,0,1,0,2,2,03/02/2018,away,12973,128,UCF,9,True,3,6,-3,loss,87620,748,1863052,2018
0,0,2.0,0.0,1,2,2,1,3,0,10,7,0,0,0,1,0,2,0,0,0,0,0,42,3,0,0,0,0,2,2,03/07/2018,away,12973,678,Stetson,9,True,0,10,-10,loss,89082,748,1863052,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,4,0,0,0,0,3,0,03/10/2018,away,12973,683,Stony Brook,9,True,14,6,8,win,89846,748,1863052,2018
0,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,4,0,03/11/2018,away,12973,683,Stony Brook,9,True,7,3,4,win,90298,748,1863052,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,34,1,2,1,0,0,5,1,03/14/2018,away,12973,236,Fordham,10,True,10,7,3,win,90901,748,1863052,2018
0,0,2.2,0.0,5,3,2,1,5,0,15,13,0,0,0,0,1,1,0,3,0,0,0,57,0,3,0,0,0,3,1,03/18/2018,away,12973,739,Villanova,9,True,8,4,4,win,92199,748,1863052,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,15,0,3,0,0,1,3,0,03/24/2018,neutral,12973,81,Bryant,9,True,8,6,2,win,93476,748,1863052,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,1,3,0,03/25/2018,home,12973,81,Bryant,9,True,3,2,1,win,93868,748,1863052,2018
0,0,3.1,0.0,2,2,1,2,2,0,15,12,0,0,0,0,3,0,0,2,0,0,1,0,4,5,0,0,0,2,0,03/30/2018,away,12973,590,Sacred Heart,9,True,9,4,5,win,94731,748,1863052,2018
