date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,9,UAB,9,True,6,1,5,win,6 - 1,755992,147,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1099097,2012
02/24/2012,home,10942,380,Maine,9,True,5,6,-1,loss,5 - 6,756653,147,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1099097,2012
02/26/2012,home,10942,380,Maine,9,True,9,6,3,win,9 - 6,757420,147,1,2.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3,1099097,2012
03/04/2012,home,10942,648,South Carolina,9,True,6,5,1,win,6 - 5,758882,147,1,4.0,3,1,1,2,4,0,17,15,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,1099097,2012
03/09/2012,home,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,760110,147,1,1.2,0,0,0,0,3,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1099097,2012
03/10/2012,home,10942,457,North Carolina,9,True,3,6,-3,loss,3 - 6,760490,147,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,1099097,2012
03/14/2012,away,10942,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,761912,147,1,3.1,2,0,0,3,3,0,15,11,0,0,0,1,0,0,1,1,0,1,0,64,4,3,0,0,0,3,2,1099097,2012
03/18/2012,home,10942,67,Boston College,9,True,5,1,4,win,5 - 1,763355,147,1,2.1,3,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,1099097,2012
03/25/2012,away,10942,746,Virginia,9,True,3,5,-2,loss,3 - 5,765534,147,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,4,2,1099097,2012
03/30/2012,home,10942,415,Miami (FL),9,True,3,1,2,win,3 - 1,766746,147,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,2,1099097,2012
04/01/2012,home,10942,415,Miami (FL),9,True,2,4,-2,loss,2 - 4,767783,147,1,2.1,3,0,0,2,0,0,11,9,1,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,1099097,2012
04/06/2012,away,10942,193,Duke,11,True,4,1,3,win,4 - 1,769066,147,1,5.0,3,0,0,5,2,0,22,15,1,0,0,0,0,0,1,1,1,1,1,77,9,3,1,0,0,2,0,1099097,2012
04/11/2012,home,10942,257,Georgia,9,True,7,8,-1,loss,7 - 8,770986,147,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1099097,2012
04/13/2012,home,10942,490,NC State,12,True,7,6,1,win,7 - 6,771392,147,1,6.1,2,3,1,3,4,0,27,19,1,0,0,1,0,2,0,1,0,1,2,0,9,7,1,0,0,2,1,1099097,2012
04/20/2012,away,10942,392,Maryland,9,True,5,4,1,win,5 - 4,773787,147,1,2.0,5,4,4,1,2,0,12,11,1,0,1,1,0,0,0,0,0,0,0,41,1,3,1,0,0,2,2,1099097,2012
04/24/2012,home,10942,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,775435,147,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,1,1099097,2012
04/27/2012,away,10942,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,776020,147,1,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,1099097,2012
05/07/2012,home,10942,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,778871,147,1,3.2,1,0,0,1,3,0,15,13,0,0,0,0,0,1,0,2,0,0,0,0,6,2,0,0,0,2,0,1099097,2012
05/14/2012,home,10942,234,Florida St.,9,True,9,7,2,win,9 - 7,779735,147,1,2.2,5,2,2,2,3,0,15,11,1,0,0,0,0,0,0,3,1,0,2,0,1,4,0,0,1,4,1,1099097,2012
05/18/2012,away,10942,749,Wake Forest,9,True,1,2,-1,loss,1 - 2,780033,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1099097,2012
05/24/2012,home,10942,746,Virginia,9,True,2,3,-1,loss,2 - 3,780565,147,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1099097,2012
05/26/2012,home,10942,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,780728,147,1,6.1,4,1,0,3,2,0,27,24,2,0,0,0,0,0,0,1,1,0,0,0,12,5,0,0,0,2,0,1099097,2012
06/02/2012,away,10942,648,South Carolina,12,True,4,5,-1,loss,4 - 5,780832,147,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1099097,2012
06/03/2012,home,10942,149,Coastal Carolina,9,True,5,3,2,win,5 - 3,780891,147,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,1099097,2012
