App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,1,2,1,0,02/20/2021,home,15580,732,Utah,9,True,3,1,2,win,2046765,97,2121679,2021
1,0,4.0,0.0,5,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,66,4,5,0,0,0,2,1,0,02/27/2021,away,15580,627,San Diego,9,True,5,6,-1,loss,2016721,97,2121679,2021
1,0,5.1,0.0,9,6,5,1,5,0,26,24,1,1,0,1,0,0,0,0,0,0,1,92,3,6,0,0,0,2,2,0,03/07/2021,home,15580,541,Pepperdine,9,True,4,10,-6,loss,2046227,97,2121679,2021
1,1,6.0,0.0,6,4,4,1,3,0,25,24,1,0,0,1,1,0,0,0,0,0,0,93,6,9,0,1,0,1,2,0,03/14/2021,away,15580,28,Arizona St.,9,True,2,5,-3,loss,2046231,97,2121679,2021
1,1,6.0,0.0,9,4,4,0,4,0,26,25,3,0,0,1,1,1,0,0,0,0,0,88,6,6,0,0,0,1,0,0,03/21/2021,home,15580,104,UC Santa Barbara,10,True,10,9,1,win,2040829,97,2121679,2021
1,1,4.0,0.0,8,5,4,1,5,0,21,20,1,1,0,0,0,0,0,0,0,0,0,73,0,7,0,0,0,1,1,0,03/28/2021,away,15580,111,UC Riverside,9,True,16,8,8,win,2046236,97,2121679,2021
1,0,0.2,0.0,3,5,5,1,1,0,7,4,0,0,0,0,1,1,0,0,0,1,0,24,1,0,0,0,0,2,0,0,04/03/2021,away,15580,627,San Diego,9,True,2,8,-6,loss,2067002,97,2121679,2021
1,0,3.0,0.0,4,4,4,2,4,0,14,10,1,0,0,1,0,0,0,0,0,1,1,50,1,3,0,0,0,2,0,0,04/11/2021,home,15580,30135,California Baptist,9,True,7,9,-2,loss,2020919,97,2121679,2021
1,1,8.0,0.0,5,1,1,0,5,0,29,26,1,0,0,0,0,2,0,0,0,1,0,0,6,11,0,0,0,1,0,1,04/17/2021,away,15580,108,UC Davis,9,True,2,1,1,win,2040143,97,2121679,2021
1,1,4.0,0.0,5,5,5,1,4,0,18,16,1,0,0,1,0,0,0,0,0,1,0,80,6,1,0,1,0,1,2,0,04/24/2021,away,15580,101,CSUN,9,True,2,10,-8,loss,2045076,97,2121679,2021
1,1,2.1,0.0,3,3,3,2,3,0,12,10,0,0,1,1,0,0,0,0,0,0,0,46,1,3,0,1,0,1,1,0,05/01/2021,home,15580,277,Hawaii,9,True,8,16,-8,loss,2040864,97,2121679,2021
