App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/24/2019,neutral,14781,117,Capital,9,True,2,1,1,win,1649336,21,1996703,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,02/25/2019,neutral,14781,585,Rose-Hulman,9,True,0,1,-1,loss,1649532,21,1996703,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/01/2019,neutral,14781,88,Cabrini,9,True,1,8,-7,loss,1649868,21,1996703,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,03/10/2019,away,14781,28749,Transylvania,9,True,14,15,-1,loss,1652147,21,1996703,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,1,0,2,0,03/17/2019,neutral,14781,1050,Defiance,11,True,1,2,-1,loss,1653742,21,1996703,2019
1,0,2.2,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,2,0,03/23/2019,away,14781,4,Adrian,9,True,5,8,-3,loss,1655032,21,1996703,2019
1,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/02/2019,home,14781,15,Albion,9,True,12,6,6,win,1668572,21,1996703,2019
1,0,2.2,0.0,5,4,3,1,2,0,14,12,2,0,1,0,0,0,0,0,0,0,1,51,0,5,1,0,0,2,2,04/07/2019,home,14781,30037,Trine,9,True,8,6,2,win,1666660,21,1996703,2019
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,2,0,04/28/2019,home,14781,326,Kalamazoo,9,True,3,5,-2,loss,1663051,21,1996703,2019
1,1,4.1,0.0,10,8,8,1,1,0,23,22,1,0,0,1,0,0,0,0,0,0,0,48,4,6,0,0,0,1,0,05/02/2019,neutral,14781,525,Olivet,9,True,15,11,4,win,1667598,21,1996703,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,05/10/2019,neutral,14781,286,Hope,9,True,0,6,-6,loss,1731830,21,1996703,2019
