App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,50,5,4,1,0,0,1,2,0,02/02/2024,home,16580,0,Simpson (CA),9,True,14,1,13,win,4524928,645,2816912,2024,2
1,1,2.0,0.0,2,1,1,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,44,2,1,0,0,0,1,0,0,02/13/2024,away,16580,405,Menlo,9,True,9,18,-9,loss,4525418,645,2816912,2024,2
1,1,5.0,0.0,11,9,4,3,1,0,32,28,3,0,0,0,0,1,1,0,0,0,0,95,5,8,0,1,0,1,0,1,03/01/2024,away,16580,98,Cal St. East Bay,9,True,2,12,-10,loss,4527820,645,2816912,2024,2
1,0,5.2,0.0,3,1,1,4,6,0,23,19,0,0,0,0,1,0,0,1,0,0,0,89,3,7,1,0,0,2,1,0,03/17/2024,home,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4531546,645,2816912,2024,2
1,0,5.0,0.0,7,2,2,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,83,4,6,1,0,0,3,1,0,03/24/2024,away,16580,628,San Fran. St.,9,True,9,8,1,win,5255476,645,2816912,2024,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,1,2,0,0,03/28/2024,home,16580,103,Stanislaus St.,9,True,5,2,3,win,5255888,645,2816912,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,1,0,03/30/2024,home,16580,103,Stanislaus St.,9,True,4,2,2,win,4544322,645,2816912,2024,2
1,0,2.0,0.0,5,2,2,2,2,0,13,11,1,0,0,1,0,0,1,0,0,0,0,39,1,3,0,0,1,2,1,0,04/07/2024,away,16580,30198,Cal St. San Marcos,9,True,7,6,1,win,4544864,645,2816912,2024,2
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,3,1,0,04/07/2024,away,16580,30198,Cal St. San Marcos,9,True,18,2,16,win,4535973,645,2816912,2024,2
1,0,4.0,0.0,2,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,2,4,1,0,0,2,0,1,04/12/2024,home,16580,100,Cal State LA,9,True,3,0,3,win,5282244,645,2816912,2024,2
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,3,1,0,04/14/2024,home,16580,100,Cal State LA,9,True,7,6,1,win,5282672,645,2816912,2024,2
