App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,03/02/2022,away,15860,712,TCNJ,9,True,3,13,-10,loss,2169841,730,2687385,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,2,0,0,03/04/2022,away,15860,21852,Stevenson,10,True,4,5,-1,loss,2170217,730,2687385,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,5,1,4,win,2187991,730,2687385,2022
1,0,1.1,0.0,3,3,2,2,2,0,10,6,0,0,0,0,0,0,0,0,0,2,0,34,1,1,0,0,0,4,0,0,03/09/2022,neutral,15860,581,Rochester (NY),9,True,11,14,-3,loss,2171428,730,2687385,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,3,0,0,03/12/2022,neutral,15860,124,Catholic,9,True,0,7,-7,loss,2172035,730,2687385,2022
1,0,3.1,0.0,3,2,2,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,43,3,4,0,0,0,2,0,0,03/16/2022,away,15860,783,Widener,9,True,2,9,-7,loss,2172980,730,2687385,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,03/19/2022,home,15860,8968,Eastern,9,True,14,4,10,win,2188387,730,2687385,2022
1,0,1.2,0.0,3,0,0,0,2,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/22/2022,away,15860,16,Albright,9,True,9,4,5,win,2174250,730,2687385,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,0,04/02/2022,away,15860,322,Johns Hopkins,9,True,3,2,1,win,2187773,730,2687385,2022
1,0,2.0,0.0,3,2,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,0,04/12/2022,home,15860,453,Muhlenberg,9,True,9,2,7,win,2178593,730,2687385,2022
1,0,1.1,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,2,0,0,04/15/2022,away,15860,453,Muhlenberg,13,True,3,4,-1,loss,2179398,730,2687385,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,04/16/2022,home,15860,773,McDaniel,9,True,4,2,2,win,2179699,730,2687385,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,13,2,2,0,0,0,2,0,0,04/19/2022,away,15860,686,Swarthmore,9,True,2,4,-2,loss,2180173,730,2687385,2022
1,0,0.0,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/22/2022,home,15860,686,Swarthmore,9,True,2,12,-10,loss,2180623,730,2687385,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/23/2022,home,15860,185,Dickinson,9,True,5,7,-2,loss,2180821,730,2687385,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,8,3,0,0,0,0,4,0,0,04/26/2022,away,15860,276,Haverford,9,True,3,5,-2,loss,2181633,730,2687385,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,04/30/2022,away,15860,258,Gettysburg,9,True,7,13,-6,loss,2182274,730,2687385,2022
