date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,147,Clemson,9,True,11,2,9,win,11 - 2,658211,786,1,7.0,9,2,2,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,1099136,2013
02/24/2013,home,11320,639,Siena,9,True,4,2,2,win,4 - 2,659701,786,1,9.0,9,2,2,0,4,0,35,34,4,0,0,1,0,0,0,0,0,0,1,0,12,10,1,0,0,1,0,1099136,2013
03/02/2013,home,11320,540,Penn,9,True,8,2,6,win,8 - 2,660626,786,1,7.0,6,2,2,0,5,0,30,27,1,0,0,0,0,2,0,0,0,1,0,0,7,8,1,0,0,1,3,1099136,2013
03/09/2013,home,11320,587,Rutgers,10,True,3,5,-2,loss,3 - 5,662241,786,1,7.2,9,3,2,0,6,0,33,32,0,0,1,0,0,0,0,0,0,1,0,0,9,7,0,0,0,1,1,1099136,2013
03/16/2013,away,11320,180,Delaware,9,True,9,0,9,win,9 - 0,664244,786,1,8.0,5,0,0,2,8,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,4,1099136,2013
03/23/2013,away,11320,500,Northeastern,9,True,1,0,1,win,1 - 0,665964,786,1,9.0,4,0,0,2,7,1,32,29,1,0,0,0,0,0,2,0,0,1,0,0,10,9,1,0,0,1,3,1099136,2013
03/30/2013,home,11320,19651,High Point,9,True,5,4,1,win,5 - 4,668086,786,1,9.0,10,4,3,0,7,0,37,35,2,0,0,0,0,1,0,0,0,1,0,0,10,9,1,0,0,1,1,1099136,2013
04/06/2013,away,11320,711,Towson,9,True,5,2,3,win,5 - 2,669711,786,1,7.0,3,0,0,1,7,0,28,25,0,0,0,0,0,2,0,0,0,0,0,95,4,9,1,0,0,1,3,1099136,2013
04/13/2013,home,11320,317,James Madison,9,True,9,8,1,win,9 - 8,671703,786,1,7.0,10,7,3,1,6,0,33,31,2,0,1,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,3,1099136,2013
04/20/2013,away,11320,523,Old Dominion,9,True,1,10,-9,loss,1 - 10,673825,786,1,5.0,8,7,6,1,5,0,24,23,1,0,2,0,0,0,0,0,0,0,0,0,1,9,0,1,0,1,3,1099136,2013
04/26/2013,home,11320,248,George Mason,9,True,11,2,9,win,11 - 2,675594,786,1,7.0,3,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,1099136,2013
05/03/2013,home,11320,283,Hofstra,9,True,3,0,3,win,3 - 0,677480,786,1,7.1,4,0,0,3,10,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,1099136,2013
05/09/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,678704,786,1,4.1,11,7,5,0,2,0,26,24,2,0,0,0,0,1,0,0,0,1,0,93,4,7,0,1,0,1,1,1099136,2013
05/16/2013,home,11320,254,Georgia St.,9,True,15,3,12,win,15 - 3,679542,786,1,6.0,9,2,2,0,3,0,26,26,1,0,1,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,1099136,2013
05/23/2013,home,11320,317,James Madison,9,True,20,19,1,win,20 - 19,680229,786,1,3.0,5,3,3,1,1,0,17,13,3,0,0,1,0,2,0,0,0,1,0,59,5,3,0,0,0,1,0,1099136,2013
05/25/2013,home,11320,500,Northeastern,9,True,12,4,8,win,12 - 4,680402,786,1,6.0,7,4,4,0,4,0,27,25,0,0,1,1,0,0,0,0,0,0,2,0,9,6,1,0,0,1,0,1099136,2013
06/01/2013,home,11320,490,NC State,9,True,0,1,-1,loss,0 - 1,680515,786,1,7.1,6,1,1,3,6,0,29,26,1,0,0,1,0,0,1,0,0,0,0,118,8,6,0,1,0,1,2,1099136,2013
