App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,2,2,1,2,0,18,16,0,0,0,1,1,1,0,0,0,0,0,58,8,2,0,0,0,1,0,0,02/22/2021,away,15580,365,LSU,9,True,7,16,-9,loss,2016412,366,2299458,2021
1,1,5.0,0.0,3,0,0,0,7,0,20,18,1,0,0,0,0,2,0,0,0,0,0,70,6,2,1,0,0,1,1,0,02/27/2021,home,15580,665,Southern U.,9,True,5,1,4,win,2016738,366,2299458,2021
1,1,3.0,0.0,7,3,3,1,5,0,16,15,2,0,0,1,2,0,0,0,0,0,0,73,1,2,0,0,0,1,1,0,03/06/2021,home,15580,402,McNeese,9,True,4,3,1,win,2017284,366,2299458,2021
1,1,5.2,0.0,9,5,5,3,4,0,27,22,4,0,0,1,0,1,0,0,0,0,1,103,1,9,0,1,0,1,2,2,03/13/2021,home,15580,31,Arkansas,9,True,1,8,-7,loss,2017899,366,2299458,2021
1,1,9.0,1,2,0,0,2,6,1,33,29,0,0,0,0,0,2,0,0,0,0,0,119,10,9,1,0,0,1,0,0,03/20/2021,away,15580,718,Tulane,9,True,4,0,4,win,2018542,366,2299458,2021
1,1,3.0,0.0,7,5,5,2,3,0,19,16,0,0,0,2,0,1,0,0,0,0,0,84,1,5,0,1,0,1,1,0,03/27/2021,away,15580,664,Southern Miss.,9,True,6,14,-8,loss,2019320,366,2299458,2021
1,1,4.1,0.0,3,3,3,3,5,0,19,15,0,0,0,1,2,0,0,0,0,0,1,76,5,3,0,0,0,1,1,0,04/02/2021,home,15580,9,UAB,9,True,6,4,2,win,2019923,366,2299458,2021
1,1,2.1,0.0,7,4,3,0,2,0,15,14,2,0,0,1,0,0,0,0,0,1,0,48,3,2,0,0,0,1,1,0,04/10/2021,away,15580,574,Rice,9,True,7,6,1,win,2020664,366,2299458,2021
1,1,6.2,0.0,5,3,3,0,9,0,28,25,1,0,0,1,2,3,0,0,0,0,0,106,5,6,1,0,0,1,1,0,04/17/2021,home,15580,664,Southern Miss.,9,True,5,3,2,win,2025057,366,2299458,2021
1,1,7.0,0.0,5,4,4,2,7,0,28,26,1,0,1,3,0,0,0,0,0,0,0,105,4,10,0,1,0,1,2,0,04/25/2021,home,15580,388,Marshall,9,True,2,7,-5,loss,2022278,366,2299458,2021
1,1,7.0,1,5,0,0,1,6,1,24,23,1,0,0,0,0,0,0,0,0,0,0,86,5,7,1,0,0,1,1,0,05/01/2021,away,15580,419,Middle Tenn.,9,True,1,0,1,win,2022832,366,2299458,2021
1,1,4.0,0.0,7,2,2,2,1,0,20,17,0,0,0,0,1,1,0,0,0,0,0,65,2,7,0,0,0,1,0,0,05/08/2021,away,15580,231,FIU,9,True,12,7,5,win,2077886,366,2299458,2021
1,1,7.0,1,3,1,1,1,2,0,24,23,2,0,0,0,1,0,0,0,0,0,0,102,10,8,1,0,0,1,1,0,05/15/2021,home,15580,706,UTSA,9,True,4,1,3,win,2023697,366,2299458,2021
1,0,0.1,0.0,4,4,3,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,05/20/2021,home,15580,523,Old Dominion,9,True,8,10,-2,loss,2023883,366,2299458,2021
1,1,5.0,0.0,5,3,3,2,4,0,24,19,0,0,0,1,0,3,0,0,0,0,0,84,3,7,0,0,0,1,1,0,05/26/2021,home,15580,706,UTSA,12,True,7,6,1,win,2079828,366,2299458,2021
1,1,4.1,0.0,4,1,1,3,6,0,19,15,1,0,0,0,0,1,0,0,0,0,0,77,3,2,0,0,0,1,3,0,05/30/2021,home,15580,523,Old Dominion,10,True,5,7,-2,loss,2079821,366,2299458,2021
1,1,6.1,0.0,8,4,4,2,4,0,27,25,3,0,0,0,0,0,0,0,0,0,0,115,3,10,0,1,0,1,2,0,06/05/2021,home,15580,490,NC State,9,True,3,8,-5,loss,2081111,366,2299458,2021
