App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,4,1,0,1,12,0,26,24,1,0,0,0,1,0,0,0,0,1,0,0,7,2,1,0,0,1,5,0,03/10/2021,home,15580,1434,Waynesburg,9,True,2,1,1,win,2058067,265,2152220,2021
1,1,6.2,0.0,4,4,4,6,4,0,31,22,0,0,0,0,0,2,0,0,0,1,0,111,10,5,0,1,0,1,2,1,03/20/2021,away,15580,751,Wash. & Jeff.,9,True,2,4,-2,loss,2028423,265,2152220,2021
1,1,7.0,1,4,2,1,3,9,0,29,24,1,0,0,0,0,1,0,0,0,1,0,0,2,9,1,0,0,1,5,0,03/27/2021,home,15580,30064,Saint Vincent,9,True,5,2,3,win,2045748,265,2152220,2021
1,1,7.0,1,5,2,1,2,6,0,28,25,2,0,1,0,1,1,0,0,0,0,0,0,5,8,1,0,0,1,0,0,04/03/2021,away,15580,707,Thiel,9,True,6,2,4,win,2041016,265,2152220,2021
1,1,6.0,0.0,8,4,4,4,5,0,29,24,0,0,0,0,2,0,0,0,0,0,1,86,5,7,1,0,0,1,2,0,04/13/2021,away,15580,30069,Franciscan,9,True,6,5,1,win,2070656,265,2152220,2021
1,1,7.0,1,5,0,0,0,8,1,26,26,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,0,04/18/2021,home,15580,1451,Westminster (PA),9,True,10,0,10,win,2052287,265,2152220,2021
1,1,7.0,1,0,0,0,0,10,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,04/23/2021,home,15580,59,Bethany (WV),9,True,8,0,8,win,2052293,265,2152220,2021
1,1,8.0,0.0,6,3,3,2,12,0,32,30,1,0,0,1,1,0,0,0,0,0,0,0,5,7,1,0,0,1,3,0,04/30/2021,home,15580,10972,Chatham,9,True,7,3,4,win,2052299,265,2152220,2021
1,1,7.0,1,5,1,1,0,7,0,26,26,2,0,0,0,0,0,0,0,0,0,0,97,8,6,1,0,0,1,5,0,05/06/2021,away,15580,30084,Geneva,9,True,3,1,2,win,2037452,265,2152220,2021
1,1,8.0,1,7,1,0,3,9,0,34,29,2,0,0,0,2,1,1,0,0,1,0,111,7,6,0,1,0,1,3,0,05/14/2021,away,15580,751,Wash. & Jeff.,9,True,0,1,-1,loss,2078435,265,2152220,2021
