App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,1,1,0,1,0,0,0,26,3,1,1,0,0,4,0,0,02/20/2022,home,15860,676,SFA,9,True,5,4,1,win,2168534,508,1873048,2022
1,1,3.0,0.0,4,4,2,1,3,0,15,12,0,0,0,0,0,1,0,0,0,0,1,56,2,3,0,1,0,1,1,0,03/02/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2170051,508,1873048,2022
1,1,4.2,0.0,7,4,4,2,3,0,24,20,1,0,0,1,1,2,0,0,0,0,0,86,6,4,0,1,0,1,2,0,03/09/2022,away,15860,498,ULM,9,True,2,6,-4,loss,2171350,508,1873048,2022
1,1,1.2,0.0,3,7,7,1,0,0,12,7,0,0,0,0,1,3,0,0,0,0,1,33,2,3,0,1,0,1,0,0,03/17/2022,home,15860,649,South Dakota St.,9,True,2,16,-14,loss,2173023,508,1873048,2022
1,0,0.2,0.0,0,2,0,3,1,0,6,2,0,0,0,0,0,1,0,1,0,0,0,20,1,0,0,0,0,5,1,0,04/06/2022,away,15860,346,Lamar University,9,True,6,9,-3,loss,2177466,508,1873048,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,0,04/20/2022,away,15860,366,Louisiana Tech,9,True,4,6,-2,loss,2268916,508,1873048,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/26/2022,away,15860,261,Grambling,9,True,8,3,5,win,2181697,508,1873048,2022
1,0,3.0,0.0,1,0,0,0,4,0,11,9,0,0,0,0,0,2,0,0,0,0,0,41,3,1,0,0,0,2,0,0,05/04/2022,home,15860,366,Louisiana Tech,9,True,3,4,-1,loss,2183067,508,1873048,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,05/07/2022,away,15860,402,McNeese,10,True,5,4,1,win,2183604,508,1873048,2022
1,1,0.2,0.0,1,5,5,4,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,37,1,1,0,0,0,1,0,0,05/13/2022,home,15860,474,New Orleans,9,True,14,11,3,win,2183980,508,1873048,2022
1,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,1,0,1,0,0,0,0,0,33,2,0,0,0,0,4,1,0,05/17/2022,away,15860,365,LSU,9,True,7,19,-12,loss,2184396,508,1873048,2022
