date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,741,VMI,9,True,13,1,12,win,13 - 1,756027,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,1309942,2012
02/26/2012,home,10942,1068,Elon,9,True,6,0,6,win,6 - 0,757492,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,1309942,2012
03/03/2012,home,10942,147,Clemson,9,True,9,6,3,win,9 - 6,758313,648,1,4.0,3,2,2,1,5,0,16,15,0,0,1,1,0,0,0,2,0,0,0,72,5,2,1,0,0,3,1,1309942,2012
03/09/2012,home,10942,554,Princeton,9,True,2,1,1,win,2 - 1,760125,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,1309942,2012
03/11/2012,home,10942,554,Princeton,9,True,3,1,2,win,3 - 1,761113,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,6,1,1309942,2012
03/14/2012,home,10942,27,App State,9,True,6,4,2,win,6 - 4,761904,648,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,1309942,2012
03/16/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762404,648,1,1.1,1,2,2,0,3,0,7,5,0,0,1,1,0,1,0,0,0,1,0,28,1,1,0,1,0,4,2,1309942,2012
03/20/2012,away,10942,244,Furman,9,True,8,5,3,win,8 - 5,763882,648,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,6,1,1309942,2012
03/21/2012,home,10942,2915,Wofford,11,True,4,5,-1,loss,4 - 5,764149,648,1,2.0,1,1,1,3,2,0,11,6,0,0,0,0,0,1,1,1,0,1,0,44,2,2,0,1,0,5,2,1309942,2012
03/27/2012,away,10942,141,The Citadel,9,True,7,3,4,win,7 - 3,766143,648,1,2.1,2,1,1,1,4,0,10,9,0,0,1,0,0,0,0,1,0,0,0,43,2,1,0,0,0,2,2,1309942,2012
03/31/2012,away,10942,736,Vanderbilt,9,True,4,12,-8,loss,4 - 12,767079,648,1,3.1,4,4,4,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,75,4,1,0,1,0,1,0,1309942,2012
04/08/2012,home,10942,694,Tennessee,9,True,6,1,5,win,6 - 1,770446,648,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,1,2,1,1309942,2012
04/11/2012,away,10942,1085,Francis Marion,9,True,4,5,-1,loss,4 - 5,771045,648,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,1309942,2012
04/13/2012,home,10942,430,Mississippi St.,9,True,7,6,1,win,7 - 6,771379,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,3,0,1309942,2012
04/14/2012,home,10942,430,Mississippi St.,9,True,5,3,2,win,5 - 3,771766,648,1,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,1309942,2012
04/17/2012,home,10942,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,773220,648,1,4.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,3,6,0,0,0,4,1,1309942,2012
04/22/2012,away,10942,37,Auburn,9,True,11,7,4,win,11 - 7,775135,648,1,3.0,4,2,2,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,49,4,1,0,0,0,2,0,1309942,2012
04/27/2012,home,10942,8,Alabama,9,True,12,11,1,win,12 - 11,1012558,648,1,3.2,3,1,1,2,4,0,16,11,0,0,0,0,0,0,0,2,2,3,0,59,4,2,0,0,0,2,0,1309942,2012
05/02/2012,home,10942,173,Davidson,9,True,2,1,1,win,2 - 1,777614,648,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,3,1,1309942,2012
05/04/2012,away,10942,31,Arkansas,10,True,8,6,2,win,8 - 6,777895,648,1,3.0,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,38,5,2,1,0,0,2,0,1309942,2012
05/05/2012,away,10942,31,Arkansas,9,True,6,7,-1,loss,6 - 7,778201,648,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,4,0,1309942,2012
05/12/2012,away,10942,257,Georgia,10,True,5,6,-1,loss,5 - 6,779429,648,1,4.0,5,1,1,1,4,0,18,15,0,0,0,0,0,0,0,2,2,1,1,0,3,5,0,0,0,2,1,1309942,2012
05/18/2012,home,10942,365,LSU,9,True,5,4,1,win,5 - 4,780163,648,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1309942,2012
05/19/2012,home,10942,365,LSU,10,True,2,3,-1,loss,2 - 3,780268,648,1,2.2,0,2,2,2,1,0,10,7,0,0,0,0,0,0,1,2,0,1,0,36,4,3,0,1,0,3,0,1309942,2012
05/25/2012,home,10942,235,Florida,9,True,2,7,-5,loss,2 - 7,780663,648,1,2.1,4,3,3,2,3,0,12,10,0,0,0,1,0,0,1,0,0,0,0,61,0,3,0,0,0,2,0,1309942,2012
06/02/2012,home,10942,147,Clemson,12,True,5,4,1,win,5 - 4,780832,648,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,1,0,0,4,0,1309942,2012
06/10/2012,away,10942,522,Oklahoma,9,True,5,1,4,win,5 - 1,780928,648,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1309942,2012
06/24/2012,home,10942,29,Arizona,9,True,1,5,-4,loss,1 - 5,780944,648,1,5.0,7,2,1,4,3,0,24,18,0,0,0,1,0,0,2,3,0,2,0,73,9,1,0,0,0,2,1,1309942,2012
