date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,27,App State,9,True,2,1,1,win,2 - 1,755733,248,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1213446,2012
02/26/2012,home,10942,768,West Virginia,9,True,1,0,1,win,1 - 0,757660,248,1,4.0,2,0,0,0,1,0,16,13,0,0,0,1,0,2,0,0,0,1,0,0,5,6,0,0,1,2,0,1213446,2012
03/04/2012,home,10942,81,Bryant,9,True,12,3,9,win,12 - 3,758790,248,1,4.0,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,3,1213446,2012
03/09/2012,home,10942,283,Hofstra,9,True,6,4,2,win,6 - 4,760081,248,1,3.0,3,1,1,1,1,0,15,12,2,0,0,0,0,1,1,0,0,1,0,0,5,3,1,0,0,3,1,1213446,2012
03/13/2012,away,10942,575,Richmond,9,True,12,10,2,win,12 - 10,761595,248,1,2.0,1,0,0,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,4,0,1213446,2012
03/18/2012,away,10942,711,Towson,9,True,4,8,-4,loss,4 - 8,763385,248,1,2.1,3,4,4,1,0,0,12,9,0,0,1,0,0,1,0,0,0,1,0,41,4,2,0,0,0,2,0,1213446,2012
03/21/2012,home,10942,249,George Washington,9,True,5,4,1,win,5 - 4,764084,248,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,1213446,2012
03/25/2012,home,10942,786,William & Mary,9,True,8,2,6,win,8 - 2,765693,248,1,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1213446,2012
03/30/2012,home,10942,254,Georgia St.,9,True,6,3,3,win,6 - 3,766727,248,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,1213446,2012
04/03/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,768325,248,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,1,1213446,2012
04/08/2012,away,10942,740,VCU,9,True,4,2,2,win,4 - 2,770417,248,1,2.2,2,0,0,2,3,0,11,8,0,0,0,0,0,0,0,3,1,0,1,41,2,2,0,0,1,2,1,1213446,2012
04/14/2012,away,10942,500,Northeastern,9,True,7,5,2,win,7 - 5,771697,248,1,3.0,2,1,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,5,2,0,0,0,2,0,1213446,2012
04/18/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,6 - 8,773464,248,1,1.0,3,2,0,0,2,0,7,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1213446,2012
04/20/2012,home,10942,523,Old Dominion,12,True,1,5,-4,loss,1 - 5,773839,248,1,4.1,3,2,2,3,3,0,18,15,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,1,0,2,1,1213446,2012
04/27/2012,away,10942,317,James Madison,9,True,3,2,1,win,3 - 2,776038,248,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,1,0,0,2,0,1213446,2012
04/29/2012,away,10942,317,James Madison,9,True,6,5,1,win,6 - 5,777033,248,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,25,3,0,1,0,0,2,2,1213446,2012
05/05/2012,home,10942,180,Delaware,9,True,1,2,-1,loss,1 - 2,778073,248,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,1213446,2012
05/17/2012,away,10942,460,UNCW,9,True,2,9,-7,loss,2 - 9,779873,248,1,1.1,7,7,5,0,1,0,13,11,1,0,1,1,0,0,0,0,0,1,1,56,1,1,0,1,0,3,1,1213446,2012
05/23/2012,home,10942,740,VCU,9,True,7,11,-4,loss,7 - 11,780503,248,1,3.1,6,4,3,1,2,0,17,14,2,0,0,0,0,0,0,2,2,2,0,51,3,5,0,0,0,3,1,1213446,2012
