App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,02/26/2022,away,15860,30050,Ill. Springfield,9,True,8,19,-11,loss,2168920,591,2508496,2022
1,0,1.0,0.0,3,4,4,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,02/27/2022,away,15860,30050,Ill. Springfield,9,True,12,19,-7,loss,2169334,591,2508496,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,1,1,0,0,2,1,0,03/08/2022,neutral,15860,354,Lewis,9,True,6,5,1,win,2171238,591,2508496,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/10/2022,neutral,15860,35,Ashland,9,True,1,4,-3,loss,2171574,591,2508496,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/12/2022,neutral,15860,598,St. Cloud St.,9,True,2,5,-3,loss,2172023,591,2508496,2022
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/15/2022,away,15860,1079,Findlay,9,True,13,9,4,win,2172784,591,2508496,2022
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,4,1,0,03/21/2022,home,15860,0,Madonna,9,True,2,5,-3,loss,2173889,591,2508496,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,03/25/2022,away,15860,30222,Purdue Northwest,9,True,17,12,5,win,2186982,591,2508496,2022
1,0,0.1,0.0,4,4,4,2,0,0,7,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/26/2022,away,15860,30222,Purdue Northwest,9,True,13,10,3,win,2174924,591,2508496,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/29/2022,away,15860,514,Oakland,9,True,2,13,-11,loss,2175631,591,2508496,2022
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,1,0,04/03/2022,home,15860,799,Wis.-Parkside,9,True,16,9,7,win,2176787,591,2508496,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,0,0,04/05/2022,home,15860,0,Mich.-Dearborn,9,True,11,3,8,win,2177094,591,2508496,2022
1,0,1.0,0.0,1,2,2,3,0,0,6,3,0,1,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,2,0,0,04/10/2022,away,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2178387,591,2508496,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,7,1,0,0,2,0,0,0,0,0,0,2,37,0,3,0,0,0,3,1,0,04/15/2022,home,15860,30221,Davenport,9,True,10,28,-18,loss,2179293,591,2508496,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,5,0,0,04/20/2022,home,15860,0,Lawrence Tech,9,True,11,5,6,win,2264152,591,2508496,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,2,2,0,0,0,3,0,0,04/22/2022,home,15860,262,Grand Valley St.,9,True,4,7,-3,loss,2180454,591,2508496,2022
1,0,1.1,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/23/2022,home,15860,262,Grand Valley St.,9,True,1,5,-4,loss,2180825,591,2508496,2022
1,0,1.2,0.0,0,1,1,1,0,0,6,4,0,0,0,0,0,0,0,3,3,0,1,26,3,2,0,0,0,3,0,0,05/01/2022,away,15860,561,Quincy,9,True,6,16,-10,loss,2182727,591,2508496,2022
1,0,1.0,0.0,3,4,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,28,2,0,0,0,0,2,0,0,05/07/2022,away,15860,510,Northwood,9,True,2,11,-9,loss,2273231,591,2508496,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,05/12/2022,neutral,15860,757,Wayne St. (MI),9,True,4,10,-6,loss,2273674,591,2508496,2022
