App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,4,1,0,0,0,4,0,02/15/2019,neutral,14781,665,Southern U.,9,True,3,6,-3,loss,1647699,228,1998666,2019
1,1,6.0,0.0,6,2,2,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,2,02/19/2019,home,14781,434,Missouri,9,True,3,5,-2,loss,1648448,228,1998666,2019
1,1,6.0,0.0,9,5,3,0,4,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,02/24/2019,home,14781,17,Alcorn,9,True,8,7,1,win,1649302,228,1998666,2019
1,0,1.1,0.0,5,4,2,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,03/01/2019,home,14781,314,Jackson St.,9,True,7,6,1,win,1649830,228,1998666,2019
1,1,6.0,0.0,4,2,2,2,1,0,24,20,0,0,0,1,1,1,1,0,0,0,1,85,8,8,0,0,0,1,1,03/05/2019,away,14781,231,FIU,9,True,3,2,1,win,1650897,228,1998666,2019
1,1,3.2,0.0,7,6,2,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,0,39,2,7,0,0,0,1,0,03/10/2019,away,14781,61,Bethune-Cookman,9,True,6,7,-1,loss,1651968,228,1998666,2019
1,1,7.0,1,4,0,0,0,4,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,03/17/2019,home,14781,632,Savannah St.,9,True,10,0,10,win,1653679,228,1998666,2019
1,1,6.0,0.0,5,4,1,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,03/24/2019,home,14781,2915,Wofford,9,True,9,4,5,win,1655380,228,1998666,2019
1,1,6.1,0.0,6,5,4,2,4,0,29,26,1,0,0,1,2,0,0,0,0,0,1,107,9,7,0,1,0,1,2,03/31/2019,away,14781,489,N.C. Central,9,True,5,8,-3,loss,1656887,228,1998666,2019
1,1,3.0,0.0,10,9,9,1,1,0,21,18,1,0,0,3,0,2,0,0,0,0,0,0,2,5,0,1,0,1,0,04/06/2019,home,14781,488,N.C. A&T,9,True,3,15,-12,loss,1657866,228,1998666,2019
1,1,5.2,0.0,12,5,5,1,2,0,27,24,3,0,0,2,1,0,0,0,0,1,1,0,4,8,0,1,0,1,0,04/13/2019,home,14781,61,Bethune-Cookman,9,True,2,8,-6,loss,1659433,228,1998666,2019
1,1,3.1,0.0,6,4,3,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,1,04/20/2019,away,14781,632,Savannah St.,9,True,7,5,2,win,1660830,228,1998666,2019
1,1,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,1,0,04/24/2019,away,14781,7,Alabama St.,9,True,4,9,-5,loss,1661989,228,1998666,2019
1,1,2.2,0.0,7,6,6,4,0,0,18,14,1,0,0,0,0,0,0,0,0,0,0,53,3,4,0,1,0,1,0,04/28/2019,away,14781,2711,North Florida,9,True,2,10,-8,loss,1665208,228,1998666,2019
1,1,5.2,0.0,3,1,0,4,4,0,22,18,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,1,1,05/05/2019,home,14781,489,N.C. Central,11,True,7,6,1,win,1664005,228,1998666,2019
1,1,4.2,0.0,6,2,2,4,4,0,21,16,1,0,0,0,1,0,1,0,0,1,0,81,2,5,0,0,0,1,0,05/10/2019,away,14781,488,N.C. A&T,9,True,2,9,-7,loss,1731998,228,1998666,2019
1,1,3.2,0.0,7,6,6,1,4,0,20,17,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,05/17/2019,neutral,14781,178,Delaware St.,10,True,9,8,1,win,1732512,228,1998666,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,06/01/2019,neutral,14781,149,Coastal Carolina,9,True,4,9,-5,loss,1733785,228,1998666,2019
