App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,2,7,0,22,19,1,0,0,0,0,1,0,0,0,0,0,83,4,4,1,0,0,1,1,0,02/19/2022,home,15860,368,UMass Lowell,9,True,11,0,11,win,2168078,718,2680332,2022
1,1,7.0,1,4,1,1,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,0,02/27/2022,away,15860,366,Louisiana Tech,9,True,4,1,3,win,2259973,718,2680332,2022
1,1,4.0,0.0,9,10,8,4,3,0,26,20,4,0,0,2,1,2,0,0,0,0,0,97,6,2,0,0,0,1,1,0,03/05/2022,home,15860,430,Mississippi St.,10,True,11,10,1,win,2170420,718,2680332,2022
1,1,5.0,0.0,7,4,4,1,7,0,23,22,3,0,0,0,0,0,0,0,0,0,0,98,3,5,0,1,0,1,0,0,03/12/2022,home,15860,219,Evansville,9,True,3,5,-2,loss,2171654,718,2680332,2022
1,1,6.2,0.0,5,2,2,2,10,0,27,25,1,0,0,1,1,0,0,0,0,0,0,112,9,2,1,0,0,1,2,0,03/19/2022,home,15860,739,Villanova,9,True,12,2,10,win,2173429,718,2680332,2022
1,1,6.1,0.0,4,3,3,2,10,0,26,24,0,0,0,0,1,0,0,0,0,0,0,107,5,4,0,0,0,1,2,0,03/26/2022,home,15860,175,Dayton,11,True,3,7,-4,loss,2174868,718,2680332,2022
1,1,4.2,0.0,5,2,2,5,4,0,23,17,0,0,0,0,1,1,0,0,0,0,0,89,5,3,0,0,0,1,1,1,04/02/2022,away,15860,404,Memphis,9,True,5,2,3,win,2176713,718,2680332,2022
1,1,7.0,0.0,5,0,0,0,7,0,26,25,3,0,0,0,0,0,0,0,0,0,0,109,6,7,1,0,0,1,1,1,04/09/2022,home,15860,651,South Fla.,9,True,6,0,6,win,2177853,718,2680332,2022
1,1,4.2,0.0,7,4,4,3,2,0,21,18,0,0,0,2,0,0,0,0,0,0,0,81,5,4,0,0,0,1,0,1,04/15/2022,away,15860,288,Houston,9,True,11,10,1,win,2179482,718,2680332,2022
1,1,7.0,0.0,7,4,4,2,4,0,28,25,2,0,0,2,0,1,0,0,0,0,0,105,10,4,1,0,0,1,1,0,04/22/2022,home,15860,196,East Carolina,9,True,11,5,6,win,2180492,718,2680332,2022
1,1,7.0,0.0,5,2,0,2,6,0,28,24,0,0,0,0,0,0,0,0,0,2,0,100,8,6,0,1,0,1,3,0,04/29/2022,away,15860,128,UCF,9,True,1,2,-1,loss,2181925,718,2680332,2022
1,1,7.1,0.0,2,2,2,4,8,0,27,22,0,0,0,0,0,0,0,0,0,1,0,121,6,6,0,0,0,1,1,0,05/06/2022,home,15860,140,Cincinnati,11,True,2,3,-1,loss,2183136,718,2680332,2022
1,1,7.2,0.0,6,2,2,2,6,0,31,29,2,1,0,0,0,0,0,0,0,0,0,114,10,5,0,1,0,1,1,1,05/13/2022,away,15860,782,Wichita St.,9,True,0,2,-2,loss,2184003,718,2680332,2022
1,1,1.2,0.0,7,5,5,0,0,0,12,11,3,0,0,0,0,0,0,0,0,0,1,39,1,4,0,1,0,1,0,0,05/19/2022,home,15860,404,Memphis,9,True,3,11,-8,loss,2184515,718,2680332,2022
1,1,5.0,0.0,7,6,6,2,5,0,23,20,2,0,0,1,1,0,0,0,0,0,1,0,3,6,0,1,0,1,0,0,05/24/2022,neutral,15860,140,Cincinnati,9,True,1,8,-7,loss,2275384,718,2680332,2022
1,1,3.1,0.0,4,4,2,0,4,0,15,15,1,0,0,1,0,0,0,0,0,0,0,59,3,3,0,0,0,1,0,0,05/28/2022,neutral,15860,196,East Carolina,9,True,5,8,-3,loss,2275389,718,2680332,2022
