App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/11/2022,neutral,15860,939,Anderson (IN),9,True,0,12,-12,loss,2188681,777,2147671,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/18/2022,away,15860,258,Gettysburg,9,True,10,1,9,win,2173113,777,2147671,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/23/2022,home,15860,200,Eastern Conn. St.,9,True,2,8,-6,loss,2174354,777,2147671,2022
1,0,1.0,0.0,0,0,0,0,2,0,6,3,0,0,0,0,0,3,0,0,0,0,0,16,0,1,0,0,1,3,1,0,03/25/2022,away,15860,775,Western New Eng.,9,True,8,5,3,win,2174592,777,2147671,2022
1,0,1.0,0.0,1,3,3,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,0,03/30/2022,away,15860,722,Coast Guard,11,True,5,6,-1,loss,2175938,777,2147671,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,14,1,5,0,0,0,4,0,0,04/08/2022,home,15860,399,Mass. Maritime,9,True,9,11,-2,loss,2177523,777,2147671,2022
1,0,3.0,0.0,2,0,0,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,33,3,3,0,0,1,2,1,0,04/18/2022,home,15860,486,MCLA,9,True,10,2,8,win,2179977,777,2147671,2022
1,0,3.0,0.0,4,3,2,3,2,0,16,13,0,0,0,0,0,0,1,0,0,0,0,53,2,4,1,0,0,2,0,0,04/23/2022,home,15860,621,Salem St.,9,True,6,5,1,win,2180828,777,2147671,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,1,0,05/03/2022,home,15860,779,Wheaton (MA),9,True,3,5,-2,loss,2182972,777,2147671,2022
1,0,3.1,0.0,4,2,1,2,1,0,18,14,1,0,0,0,0,2,0,0,0,0,0,58,4,4,0,0,0,2,0,0,05/07/2022,away,15860,76,Bridgewater St.,9,True,0,5,-5,loss,2185753,777,2147671,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,1,0,3,1,0,05/12/2022,home,15860,399,Mass. Maritime,10,True,5,6,-1,loss,2273649,777,2147671,2022
