App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,0,03/14/2021,home,15580,320,John Carroll,9,True,7,10,-3,loss,2035019,46,2354430,2021
1,0,2.2,0.0,3,3,3,0,2,0,11,11,1,1,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,3,0,0,03/27/2021,away,15580,278,Heidelberg,9,True,2,12,-10,loss,2042039,46,2354430,2021
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,04/02/2021,away,15580,531,Otterbein,8,True,19,9,10,win,2029092,46,2354430,2021
1,0,3.0,0.0,4,1,1,1,1,0,15,13,0,0,1,0,1,1,0,0,0,0,0,47,2,6,0,0,0,2,1,0,04/10/2021,home,15580,320,John Carroll,11,True,11,11,0,tie,2035052,46,2354430,2021
1,1,3.0,0.0,5,3,3,2,3,0,15,13,2,0,1,0,0,0,0,0,0,0,0,59,1,4,0,0,0,1,0,1,04/17/2021,away,15580,385,Marietta,10,True,6,7,-1,loss,2037686,46,2354430,2021
1,0,0.1,0.0,2,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,04/25/2021,away,15580,517,Ohio Northern,9,True,4,17,-13,loss,2039346,46,2354430,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,05/02/2021,home,15580,117,Capital,9,True,8,4,4,win,2081216,46,2354430,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,05/02/2021,home,15580,117,Capital,9,True,17,8,9,win,2076415,46,2354430,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/10/2021,home,15580,452,Mount Union,9,True,8,4,4,win,2055475,46,2354430,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,0,05/10/2021,home,15580,452,Mount Union,9,True,0,9,-9,loss,2055477,46,2354430,2021
1,0,1.1,0.0,3,3,1,0,3,0,8,8,2,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,05/16/2021,away,15580,455,Muskingum,9,True,9,8,1,win,2078061,46,2354430,2021
