App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,0,6,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,02/19/2017,home,12560,534,Pacific,9,True,11,0,11,win,206412,626,1766384,2017
0,1,6.1,0.0,8,4,4,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,2,02/25/2017,home,12560,513,Notre Dame,9,True,7,6,1,win,207210,626,1766384,2017
0,1,5.0,0.0,8,4,4,1,4,0,27,22,2,0,0,0,0,2,0,0,0,1,1,0,9,2,1,0,0,1,1,03/04/2017,home,12560,90,Cal Poly,9,True,6,4,2,win,208517,626,1766384,2017
0,1,6.1,0.0,9,2,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,91,12,4,1,0,0,1,0,03/11/2017,away,12560,466,Nevada,9,True,7,3,4,win,210466,626,1766384,2017
0,1,6.1,0.0,6,3,3,4,2,0,28,24,2,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,03/18/2017,home,12560,465,UNLV,9,True,10,5,5,win,212034,626,1766384,2017
0,1,6.0,0.0,8,4,4,2,2,0,26,23,1,0,1,0,0,0,0,0,0,1,0,94,10,4,0,0,0,1,2,03/25/2017,away,12560,96,Fresno St.,9,True,5,4,1,win,214247,626,1766384,2017
0,1,9.0,1,9,3,1,1,2,0,38,35,1,1,0,0,0,0,0,0,0,1,1,0,17,8,1,0,0,1,1,04/01/2017,home,12560,630,San Jose St.,9,True,7,3,4,win,215476,626,1766384,2017
0,1,8.0,0.0,5,1,0,3,6,0,32,27,1,0,0,0,0,0,0,0,0,1,1,92,10,8,0,0,0,1,3,04/08/2017,home,12560,466,Nevada,11,True,1,3,-2,loss,217300,626,1766384,2017
0,1,7.0,0.0,5,1,1,1,4,0,26,24,1,1,0,0,0,1,0,0,0,0,0,89,11,4,1,0,0,1,0,04/15/2017,away,12560,465,UNLV,9,True,16,3,13,win,219898,626,1766384,2017
0,1,6.1,0.0,10,6,6,0,6,0,29,27,0,1,1,1,0,1,0,0,0,1,0,0,10,2,0,1,0,1,2,04/22/2017,away,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,221515,626,1766384,2017
0,1,1.1,0.0,10,9,4,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/29/2017,home,12560,473,New Mexico,9,True,6,11,-5,loss,223480,626,1766384,2017
0,1,7.0,0.0,6,2,2,1,0,0,28,25,0,0,1,0,0,1,0,0,0,1,0,82,13,6,0,0,0,1,0,05/06/2017,away,12560,630,San Jose St.,12,True,5,3,2,win,224985,626,1766384,2017
0,1,1.0,0.0,2,4,0,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,3,0,0,0,0,1,0,05/13/2017,away,12560,721,Air Force,9,True,18,11,7,win,226281,626,1766384,2017
0,1,6.0,0.0,7,4,4,2,5,0,28,24,1,0,0,2,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,05/18/2017,home,12560,96,Fresno St.,9,True,0,4,-4,loss,226733,626,1766384,2017
0,1,3.0,0.0,9,6,6,0,4,0,19,19,4,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,1,1,05/25/2017,neutral,12560,96,Fresno St.,9,True,18,10,8,win,227402,626,1766384,2017
0,1,4.1,0.0,4,1,1,2,1,0,20,17,1,0,0,0,0,1,0,0,0,0,0,81,6,6,0,0,0,1,1,06/03/2017,neutral,12560,110,UCLA,13,True,3,2,1,win,227731,626,1766384,2017
