App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,7,7,1,1,0,8,6,1,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,02/19/2022,away,15860,457,North Carolina,9,True,0,19,-19,loss,2168303,635,2310545,2022
1,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,03/05/2022,away,15860,28755,FGCU,9,True,0,12,-12,loss,2170388,635,2310545,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,1,1,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/08/2022,neutral,15860,229,Fla. Atlantic,9,True,6,19,-13,loss,2261942,635,2310545,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,4,1,0,03/12/2022,away,15860,235,Florida,9,True,4,16,-12,loss,2171894,635,2310545,2022
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/17/2022,away,15860,521,Oklahoma St.,9,True,3,10,-7,loss,2263573,635,2310545,2022
1,0,2.2,0.0,3,3,3,0,2,0,12,10,0,0,0,1,0,1,0,3,3,0,1,39,4,2,0,0,0,3,0,0,03/22/2022,home,15860,471,NJIT,9,True,3,8,-5,loss,2174369,635,2310545,2022
1,1,4.2,0.0,4,1,1,2,4,0,19,16,1,0,0,0,0,0,0,0,0,1,0,66,4,5,0,0,0,1,1,0,03/30/2022,home,15860,748,Wagner,9,True,7,1,6,win,2175922,635,2310545,2022
1,1,2.0,0.0,5,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,2,2,1,0,0,1,0,1,04/06/2022,home,15860,554,Princeton,9,True,14,3,11,win,2177359,635,2310545,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,2,0,0,04/12/2022,away,15860,439,Monmouth,9,True,6,7,-1,loss,2178648,635,2310545,2022
1,1,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,5,2,1,0,0,1,0,0,04/20/2022,away,15860,748,Wagner,9,True,6,0,6,win,2180361,635,2310545,2022
1,0,2.0,0.0,3,1,1,0,4,0,8,8,2,0,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,3,0,0,04/22/2022,away,15860,169,Creighton,9,True,1,8,-7,loss,2180744,635,2310545,2022
1,1,4.0,0.0,3,2,2,0,1,0,15,15,0,1,0,0,0,0,0,0,0,0,0,48,4,7,1,0,0,1,0,0,04/27/2022,home,15860,342,Lafayette,9,True,8,3,5,win,2181740,635,2310545,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,3,0,0,04/30/2022,away,15860,251,Georgetown,9,True,0,9,-9,loss,2182206,635,2310545,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,1,1,0,0,0,0,0,33,3,1,0,0,0,3,0,0,05/03/2022,home,15860,587,Rutgers,9,True,11,2,9,win,2182975,635,2310545,2022
1,0,3.0,0.0,2,2,2,1,4,0,14,10,1,0,0,0,0,2,0,0,0,1,0,55,3,2,0,0,0,3,0,0,05/14/2022,home,15860,739,Villanova,9,True,5,4,1,win,2184092,635,2310545,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,3,0,0,0,15,2,0,0,0,0,3,0,0,05/20/2022,away,15860,87,Butler,9,True,12,6,6,win,2184604,635,2310545,2022
