App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,3,2,3,2,0,9,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,4,2,02/21/2015,neutral,12080,468,Southern N.H.,9,True,2,16,-14,loss,406179,407,1658859,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/11/2015,home,12080,357,Lincoln (PA),9,True,12,0,12,win,409168,407,1658859,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,03/22/2015,neutral,12080,362,LIU Post,9,True,4,5,-1,loss,412486,407,1658859,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/24/2015,home,12080,362,LIU Post,9,True,1,7,-6,loss,412736,407,1658859,2015
0,0,2.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/29/2015,home,12080,1348,St. Thomas Aquinas,9,True,3,7,-4,loss,414217,407,1658859,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/01/2015,home,12080,995,Caldwell,9,True,7,2,5,win,414821,407,1658859,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,away,12080,74,Bridgeport,9,True,3,7,-4,loss,416246,407,1658859,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/09/2015,away,12080,8956,Dominican (NY),9,True,13,10,3,win,416968,407,1658859,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,5,0,04/15/2015,away,12080,995,Caldwell,9,True,3,8,-5,loss,418892,407,1658859,2015
0,0,2.0,2,1,1,0,2,0,9,7,1,0,0,1,0,1,0,0,0,1,0,36,4,0,0,0,0,2,0,04/18/2015,away,12080,2692,Dowling,9,True,5,10,-5,loss,419577,407,1658859,2015
0,0,3.0,4,3,2,3,6,0,17,14,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,05/02/2015,away,12080,560,Queens (NY),9,True,1,11,-10,loss,424081,407,1658859,2015
0,0,0.2,1,2,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2015,home,12080,560,Queens (NY),9,True,8,5,3,win,424199,407,1658859,2015
