date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,485,Norfolk St.,14,True,0,1,-1,loss,0 - 1,755676,576,1,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,2,1091735,2012
02/18/2012,away,10942,485,Norfolk St.,9,True,2,1,1,win,2 - 1,755818,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1091735,2012
03/03/2012,away,10942,27,App State,9,True,4,22,-18,loss,4 - 22,758600,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,1091735,2012
03/04/2012,away,10942,27,App State,9,True,4,15,-11,loss,4 - 15,758872,576,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1091735,2012
03/06/2012,away,10942,342,Lafayette,9,True,3,6,-3,loss,3 - 6,759540,576,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,1091735,2012
03/09/2012,away,10942,48,Charleston So.,9,True,4,3,1,win,4 - 3,760131,576,1,1.0,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1091735,2012
03/11/2012,away,10942,48,Charleston So.,9,True,5,1,4,win,5 - 1,761118,576,1,2.0,3,0,0,0,3,0,9,8,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,3,1,1091735,2012
03/14/2012,away,10942,115,Campbell,9,True,3,9,-6,loss,3 - 9,761954,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1091735,2012
03/17/2012,away,10942,792,Winthrop,9,True,2,5,-3,loss,2 - 5,762732,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,1091735,2012
03/18/2012,away,10942,792,Winthrop,9,True,2,5,-3,loss,2 - 5,763445,576,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,1091735,2012
03/23/2012,home,10942,482,Niagara,9,True,3,4,-1,loss,3 - 4,764591,576,1,1.2,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,1091735,2012
03/24/2012,home,10942,482,Niagara,13,True,3,2,1,win,3 - 2,765171,576,1,7.0,9,2,2,1,6,0,30,29,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,3,1,1091735,2012
03/28/2012,home,10942,248,George Mason,9,True,1,12,-11,loss,1 - 12,766353,576,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1091735,2012
03/31/2012,away,10942,116,Canisius,9,True,5,6,-1,loss,5 - 6,767349,576,1,1.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,3,3,0,0,28,1,0,0,1,0,4,1,1091735,2012
04/01/2012,away,10942,116,Canisius,9,True,8,14,-6,loss,8 - 14,767821,576,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,1091735,2012
04/07/2012,away,10942,220,Fairfield,9,True,11,1,10,win,11 - 1,770308,576,1,7.0,4,1,1,1,6,0,27,25,0,0,0,0,0,0,0,0,0,0,1,95,7,7,1,0,0,1,5,1091735,2012
04/14/2012,home,10942,381,Manhattan,9,True,3,1,2,win,3 - 1,772406,576,1,7.0,10,1,1,0,8,0,30,29,0,0,1,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,1091735,2012
04/21/2012,home,10942,386,Marist,9,True,0,13,-13,loss,0 - 13,774709,576,1,4.0,9,11,5,1,3,0,24,22,1,1,1,3,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,1091735,2012
04/28/2012,away,10942,617,Saint Peter's,9,True,0,8,-8,loss,0 - 8,776887,576,1,6.0,11,8,8,3,5,0,32,28,2,1,1,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,2,1091735,2012
05/05/2012,home,10942,639,Siena,9,True,2,1,1,win,2 - 1,778485,576,1,7.0,6,1,1,2,6,0,29,25,1,0,1,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,3,1091735,2012
05/13/2012,away,10942,310,Iona,9,True,2,5,-3,loss,2 - 5,779708,576,1,8.2,11,5,5,1,5,0,39,35,2,0,1,0,0,1,0,0,0,1,1,116,12,9,0,1,0,1,0,1091735,2012
05/18/2012,home,10942,363,Longwood,9,True,1,2,-1,loss,1 - 2,780162,576,1,4.0,4,2,2,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,2,1091735,2012
05/24/2012,home,10942,381,Manhattan,9,True,6,4,2,win,6 - 4,780601,576,1,9.0,6,4,4,3,4,0,36,33,0,0,1,0,0,0,0,0,0,0,0,0,9,13,1,0,0,1,0,1091735,2012
