App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,02/19/2016,home,12360,87,Butler,9,True,14,1,13,win,292484,625,1437557,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,3,3,0,0,1,4,0,02/20/2016,home,12360,87,Butler,9,True,4,3,1,win,292913,625,1437557,2016
0,0,4.0,0.0,4,2,1,4,1,0,20,15,2,0,0,0,0,0,1,0,0,1,0,71,3,8,0,1,0,3,1,02/26/2016,home,12360,77,BYU,10,True,3,4,-1,loss,293675,625,1437557,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,5,1,03/08/2016,home,12360,716,Troy,9,True,20,6,14,win,296331,625,1437557,2016
0,0,5.0,0.0,2,1,1,1,4,0,19,16,1,0,0,0,0,2,1,0,0,0,0,80,4,6,1,0,0,4,0,03/13/2016,away,12360,664,Southern Miss.,10,True,10,8,2,win,297972,625,1437557,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,1,4,0,03/18/2016,home,12360,316,Jacksonville,9,True,8,5,3,win,298708,625,1437557,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,7,0,03/20/2016,home,12360,316,Jacksonville,9,True,2,9,-7,loss,299612,625,1437557,2016
0,1,7.0,0.0,3,1,1,1,3,0,26,25,0,0,0,1,0,0,0,0,0,0,0,80,9,7,1,0,0,1,1,03/26/2016,away,12360,244,Furman,9,True,5,3,2,win,301136,625,1437557,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,04/01/2016,home,12360,406,Mercer,9,True,11,5,6,win,302316,625,1437557,2016
0,1,6.1,0.0,6,1,1,3,4,0,27,24,2,0,0,0,0,0,0,0,0,0,0,94,5,9,0,0,0,1,1,04/03/2016,home,12360,406,Mercer,9,True,3,1,2,win,303167,625,1437557,2016
0,1,7.0,0.0,2,0,0,2,11,0,25,23,0,0,0,0,0,0,0,0,0,0,0,120,3,7,1,0,0,1,4,04/10/2016,home,12360,2915,Wofford,9,True,6,0,6,win,304830,625,1437557,2016
0,1,6.0,0.0,10,5,5,5,0,0,33,26,1,0,0,0,0,0,0,0,0,1,1,110,6,12,0,0,0,1,0,04/17/2016,away,12360,769,Western Caro.,11,True,5,6,-1,loss,307169,625,1437557,2016
0,0,3.1,0.0,5,2,2,0,2,0,15,15,2,0,0,0,0,0,0,2,0,0,0,54,2,6,1,0,0,3,0,04/22/2016,home,12360,328,Kansas,10,True,3,2,1,win,308120,625,1437557,2016
0,1,9.0,1,7,3,2,1,6,0,35,31,1,0,0,0,1,2,0,0,0,0,1,103,12,8,1,0,0,1,2,04/30/2016,away,12360,459,UNC Greensboro,9,True,9,3,6,win,310828,625,1437557,2016
0,1,3.0,0.0,10,7,7,1,1,0,19,17,1,1,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,05/06/2016,home,12360,198,ETSU,9,True,8,14,-6,loss,311624,625,1437557,2016
0,1,7.0,0.0,8,4,4,1,3,0,30,28,2,1,0,0,0,0,0,0,0,1,0,93,12,6,1,0,0,1,0,05/13/2016,away,12360,141,The Citadel,9,True,7,6,1,win,312879,625,1437557,2016
0,1,6.0,0.0,6,2,2,1,10,0,26,23,1,0,0,1,1,1,0,0,0,0,1,95,3,6,0,0,0,1,5,05/19/2016,home,12360,741,VMI,10,True,7,6,1,win,313745,625,1437557,2016
0,1,7.0,0.0,12,5,5,2,8,0,31,29,3,0,0,2,1,0,0,0,0,0,0,126,2,7,1,0,0,1,0,05/25/2016,neutral,12360,459,UNC Greensboro,9,True,8,5,3,win,314204,625,1437557,2016
