App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,1,0,2,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,2,3,-1,loss,2391929,45,2360885,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,03/22/2023,home,16340,484,Nichols,9,True,7,0,7,win,2397196,45,2360885,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,0,03/26/2023,home,16340,621,Salem St.,9,True,7,2,5,win,2397801,45,2360885,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,0,03/29/2023,home,16340,684,Suffolk,9,True,7,2,5,win,2398668,45,2360885,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,04/02/2023,away,16340,673,Springfield,9,True,7,4,3,win,2410502,45,2360885,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,04/08/2023,home,16340,808,WPI,9,True,10,3,7,win,2410111,45,2360885,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,1,0,04/11/2023,away,16340,722,Coast Guard,9,True,1,7,-6,loss,2401443,45,2360885,2023,3
1,0,2.1,0.0,2,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,55,0,2,1,0,0,3,1,0,04/15/2023,home,16340,214,Emerson,9,True,12,6,6,win,2409106,45,2360885,2023,3
1,0,3.2,0.0,1,0,0,2,5,0,14,11,1,0,0,0,0,0,1,0,0,0,1,52,0,6,1,0,0,3,3,0,04/18/2023,away,16340,145,Clark (MA),12,True,7,6,1,win,2402938,45,2360885,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,3,0,0,04/25/2023,home,16340,145,Clark (MA),9,True,6,5,1,win,2404440,45,2360885,2023,3
1,0,3.0,0.0,4,2,2,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,52,4,2,0,0,0,3,0,0,04/29/2023,home,16340,779,Wheaton (MA),9,True,1,11,-10,loss,2411130,45,2360885,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,05/07/2023,away,16340,779,Wheaton (MA),9,True,9,3,6,win,2432892,45,2360885,2023,3
1,0,5.0,0.0,4,3,1,1,1,0,22,20,1,0,0,0,1,1,0,0,0,0,0,65,4,9,0,0,0,3,0,0,05/08/2023,away,16340,779,Wheaton (MA),9,True,2,10,-8,loss,2433908,45,2360885,2023,3
