App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,3,0,0,02/04/2022,away,15860,24639,Nova Southeastern,9,True,5,8,-3,loss,2167256,2814,2471315,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,0,0,0,0,1,0,22,4,0,0,0,0,4,0,0,02/06/2022,away,15860,30045,Palm Beach Atl.,10,True,5,3,2,win,2167391,2814,2471315,2022
1,0,1.2,0.0,2,3,3,2,4,0,10,6,0,0,0,1,0,1,0,0,0,0,1,40,0,1,0,0,1,5,1,0,02/12/2022,away,15860,30178,Northwestern Okla.,9,True,12,10,2,win,2167659,2814,2471315,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,02/20/2022,home,15860,1266,Northern St.,9,True,5,3,2,win,2168228,2814,2471315,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,1,0,02/26/2022,home,15860,9011,Fort Hays St.,12,True,3,2,1,win,2168966,2814,2471315,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,0,02/27/2022,home,15860,9011,Fort Hays St.,9,True,6,3,3,win,2169326,2814,2471315,2022
1,0,1.0,0.0,1,2,2,3,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,1,0,03/05/2022,away,15860,30054,Newman,9,True,22,19,3,win,2170703,2814,2471315,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/13/2022,away,15860,12810,Northeastern St.,10,True,23,24,-1,loss,2172499,2814,2471315,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,0,3,1,0,03/19/2022,away,15860,9012,Mo. Southern St.,10,True,9,10,-1,loss,2263845,2814,2471315,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,4,1,0,03/20/2022,away,15860,9012,Mo. Southern St.,9,True,8,7,1,win,2173646,2814,2471315,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,03/27/2022,home,15860,9013,Missouri Western,9,True,4,6,-2,loss,2175495,2814,2471315,2022
1,0,1.2,0.0,2,2,1,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,3,1,0,03/29/2022,away,15860,507,Northwest Mo. St.,9,True,0,7,-7,loss,2175686,2814,2471315,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,2,0,0,0,2,0,0,04/03/2022,home,15860,130,Central Mo.,9,True,3,5,-2,loss,2176987,2814,2471315,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,5,0,0,04/08/2022,home,15860,1009,Central Okla.,9,True,7,3,4,win,2177711,2814,2471315,2022
1,0,1.0,0.0,2,3,0,1,0,0,7,6,0,0,0,0,4,0,0,0,0,0,0,23,2,1,0,0,0,5,0,0,04/10/2022,home,15860,1009,Central Okla.,9,True,2,10,-8,loss,2178476,2814,2471315,2022
1,0,0.2,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/13/2022,home,15860,507,Northwest Mo. St.,9,True,7,5,2,win,2178777,2814,2471315,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,04/22/2022,away,15860,30180,Rogers St.,9,True,14,5,9,win,2180543,2814,2471315,2022
1,0,0.0,0.0,2,3,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,05/01/2022,home,15860,1314,Pittsburg St.,9,True,2,13,-11,loss,2182805,2814,2471315,2022
1,0,0.2,0.0,3,5,5,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,05/14/2022,neutral,15860,130,Central Mo.,10,True,13,16,-3,loss,2274587,2814,2471315,2022
