App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/25/2022,home,15860,17,Alcorn,9,True,17,0,17,win,2174697,553,2678000,2022
1,0,2.2,0.0,5,1,1,0,1,0,13,11,1,0,0,0,1,1,0,2,1,0,1,59,4,2,0,0,0,2,0,0,03/29/2022,away,15860,288,Houston,9,True,1,13,-12,loss,2175836,553,2678000,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/08/2022,home,15860,699,Texas Southern,9,True,14,4,10,win,2177661,553,2678000,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,home,15860,699,Texas Southern,9,True,10,9,1,win,2178218,553,2678000,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/16/2022,home,15860,665,Southern U.,9,True,7,2,5,win,2179902,553,2678000,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/20/2022,home,15860,26172,A&M-Corpus Christi,10,True,5,8,-3,loss,2180342,553,2678000,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,5,0,0,04/23/2022,home,15860,2678,Ark.-Pine Bluff,10,True,10,9,1,win,2181142,553,2678000,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,04/24/2022,home,15860,2678,Ark.-Pine Bluff,9,True,20,10,10,win,2181451,553,2678000,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/30/2022,away,15860,17,Alcorn,9,True,13,1,12,win,2182243,553,2678000,2022
1,0,3.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,1,0,05/08/2022,home,15860,261,Grambling,9,True,10,13,-3,loss,2183751,553,2678000,2022
1,0,2.2,0.0,3,2,2,2,2,0,12,9,0,1,0,0,1,1,0,2,0,0,0,42,4,0,0,0,0,2,1,0,05/14/2022,away,15860,665,Southern U.,9,True,2,8,-6,loss,2183968,553,2678000,2022
1,0,3.0,0.0,6,5,3,2,1,0,16,13,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0,2,1,1,05/19/2022,away,15860,699,Texas Southern,9,True,2,12,-10,loss,2184441,553,2678000,2022
1,0,2.2,0.0,1,0,0,1,3,0,11,9,1,0,0,0,0,1,0,3,1,0,0,46,4,1,1,0,0,2,1,0,05/27/2022,neutral,15860,314,Jackson St.,9,True,6,3,3,win,2275789,553,2678000,2022
