date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,669,Missouri St.,9,True,5,11,-6,loss,5 - 11,586914,1004,1,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,22,2,0,0,0,0,3,0,1546807,2014
02/15/2014,home,11620,669,Missouri St.,9,True,4,6,-2,loss,4 - 6,587054,1004,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,1546807,2014
02/16/2014,home,11620,669,Missouri St.,9,True,6,4,2,win,6 - 4,587350,1004,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,3,2,1,0,0,2,0,1546807,2014
02/21/2014,away,11620,2,Abilene Christian,9,True,6,4,2,win,6 - 4,587860,1004,1,1.1,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,1546807,2014
02/23/2014,home,11620,471,NJIT,10,True,5,7,-2,loss,5 - 7,588649,1004,1,0.1,3,2,2,1,0,0,5,3,0,0,0,1,0,0,1,0,0,1,0,12,1,0,0,1,0,3,0,1546807,2014
03/01/2014,home,11620,299,Illinois St.,9,True,7,0,7,win,7 - 0,589281,1004,1,8.0,3,0,0,3,8,0,30,26,0,0,0,0,0,1,0,0,0,0,0,119,11,3,1,0,0,1,0,1546807,2014
03/09/2014,away,11620,404,Memphis,9,True,8,4,4,win,8 - 4,591149,1004,1,9.0,13,4,4,1,4,0,40,38,2,0,0,0,0,0,0,0,0,0,1,120,11,10,1,0,0,1,1,1546807,2014
03/16/2014,away,11620,26172,A&M-Corpus Christi,9,True,4,9,-5,loss,4 - 9,593270,1004,1,4.1,5,4,4,2,0,0,20,16,0,1,0,0,0,0,0,0,0,1,1,0,6,7,0,1,0,1,0,1546807,2014
03/22/2014,home,11620,624,Sam Houston,9,True,4,2,2,win,4 - 2,594430,1004,1,9.0,7,2,2,4,4,0,37,32,0,0,0,0,0,0,0,0,0,1,0,122,17,5,1,0,0,1,1,1546807,2014
03/29/2014,away,11620,676,SFA,9,True,4,5,-1,loss,4 - 5,596422,1004,1,5.2,6,4,2,3,2,0,27,22,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,1,0,1546807,2014
04/05/2014,home,11620,655,Southeastern La.,9,True,3,0,3,win,3 - 0,597900,1004,1,9.0,1,0,0,1,5,1,29,28,0,0,0,0,0,0,0,0,0,0,0,97,13,9,1,0,0,1,2,1546807,2014
04/12/2014,away,11620,483,Nicholls,9,True,2,3,-1,loss,2 - 3,600198,1004,1,8.1,8,3,3,1,2,0,34,29,0,1,0,0,0,2,0,0,0,2,0,100,15,6,0,1,0,1,0,1546807,2014
04/18/2014,home,11620,402,McNeese,9,True,11,3,8,win,11 - 3,601957,1004,1,8.1,11,3,1,3,3,0,40,36,1,0,0,1,0,1,0,0,0,0,0,129,10,11,1,0,0,1,0,1546807,2014
04/26/2014,away,11620,508,Northwestern St.,11,True,4,5,-1,loss,4 - 5,604633,1004,1,8.0,9,4,4,2,1,0,33,28,1,0,1,2,0,1,0,0,0,2,0,128,12,7,0,0,0,1,0,1546807,2014
05/03/2014,home,11620,527,Oral Roberts,9,True,4,8,-4,loss,4 - 8,606048,1004,1,4.2,7,6,6,0,2,0,21,19,2,1,1,0,0,0,0,0,0,1,1,69,5,7,0,1,0,1,1,1546807,2014
05/10/2014,home,11620,2743,UIW,9,True,5,4,1,win,5 - 4,607519,1004,1,5.0,8,4,3,2,3,0,25,22,5,0,1,0,0,0,0,0,0,1,0,82,8,3,0,0,0,1,0,1546807,2014
05/16/2014,away,11620,474,New Orleans,9,True,11,8,3,win,11 - 8,608101,1004,1,5.2,9,7,4,2,1,0,29,26,1,0,0,1,0,0,0,0,0,1,0,85,8,8,1,0,0,1,0,1546807,2014
05/23/2014,away,11620,402,McNeese,9,True,8,6,2,win,8 - 6,608662,1004,1,1.1,5,3,3,2,0,0,11,7,0,0,0,0,0,1,0,0,0,1,0,31,2,1,0,0,0,1,0,1546807,2014
