App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,03/06/2021,away,15580,697,Texas A&M,9,True,0,5,-5,loss,2017276,472,2309336,2021
1,0,2.0,0.0,3,2,2,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,7,1,0,03/14/2021,home,15580,30095,Utah Tech,9,True,13,19,-6,loss,2018134,472,2309336,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/19/2021,home,15580,502,Northern Colo.,9,True,13,7,6,win,2026830,472,2309336,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,0,4,0,0,03/29/2021,away,15580,1356,Seattle U,9,True,1,6,-5,loss,2019543,472,2309336,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,3,0,0,0,3,0,0,04/01/2021,away,15580,529,Oregon,9,True,0,5,-5,loss,2026892,472,2309336,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,1,1,0,0,14,0,2,0,0,0,3,0,0,04/09/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,2020486,472,2309336,2021
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/18/2021,home,15580,1104,Grand Canyon,9,True,3,11,-8,loss,2021620,472,2309336,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/30/2021,home,15580,536,UTRGV,9,True,5,8,-3,loss,2022639,472,2309336,2021
1,0,1.1,0.0,4,4,4,0,2,0,8,8,2,0,0,1,0,0,0,3,0,0,0,27,0,2,0,0,0,2,1,0,05/08/2021,away,15580,30024,Utah Valley,9,True,10,7,3,win,2026969,472,2309336,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,15,0,2,0,0,0,4,0,0,05/16/2021,home,15580,30135,California Baptist,9,True,7,17,-10,loss,2023789,472,2309336,2021
