App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,73,4,5,1,0,0,1,1,0,02/23/2021,home,15580,1068,Elon,9,True,4,1,3,win,2047657,457,2117361,2021
1,1,1.1,0.0,4,3,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,26,2,2,0,0,0,1,0,0,03/09/2021,home,15580,355,Liberty,9,True,7,8,-1,loss,2017637,457,2117361,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,03/16/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,2018236,457,2117361,2021
1,1,4.2,0.0,6,1,1,1,0,0,21,20,0,0,0,0,1,0,0,0,0,0,0,66,5,9,0,0,0,1,0,0,03/23/2021,home,15580,196,East Carolina,9,True,8,1,7,win,2018932,457,2117361,2021
1,1,1.1,0.0,3,5,4,1,0,0,10,5,1,0,0,0,0,2,0,0,0,2,0,20,4,0,0,1,0,1,0,0,03/29/2021,home,15580,490,NC State,9,True,3,8,-5,loss,2019483,457,2117361,2021
1,0,2.1,0.0,2,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,56,3,2,0,0,0,2,1,0,04/09/2021,home,15580,193,Duke,9,True,2,4,-2,loss,2020478,457,2117361,2021
1,1,1.0,0.0,3,4,4,1,0,0,7,5,0,0,0,1,1,0,0,0,0,0,1,31,2,1,0,0,0,1,0,0,04/18/2021,away,15580,545,Pittsburgh,9,True,10,9,1,win,2021608,457,2117361,2021
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,05/01/2021,away,15580,513,Notre Dame,9,True,12,13,-1,loss,2022665,457,2117361,2021
1,0,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,05/02/2021,away,15580,513,Notre Dame,9,True,5,19,-14,loss,2022903,457,2117361,2021
1,0,0.1,0.0,0,4,4,2,0,0,5,1,0,0,0,0,0,2,0,1,1,0,0,19,0,1,0,0,0,5,0,0,05/22/2021,away,15580,255,Georgia Tech,9,True,6,10,-4,loss,2024025,457,2117361,2021
