date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,342,Lafayette,9,True,9,3,6,win,9 - 3,659521,173,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1091826,2013
03/05/2013,away,11320,457,North Carolina,9,True,2,10,-8,loss,2 - 10,661490,173,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,1,1,0,0,0,6,0,1091826,2013
03/09/2013,home,11320,769,Western Caro.,9,True,7,5,2,win,7 - 5,662278,173,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1091826,2013
03/17/2013,home,11320,244,Furman,10,True,7,6,1,win,7 - 6,664750,173,1,2.0,5,2,2,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,0,1091826,2013
04/05/2013,home,11320,460,UNCW,9,True,2,1,1,win,2 - 1,669407,173,1,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1091826,2013
04/16/2013,home,11320,792,Winthrop,9,True,3,5,-2,loss,3 - 5,673063,173,1,1.0,1,1,1,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,20,2,0,0,0,0,5,0,1091826,2013
04/20/2013,home,11320,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,674242,173,1,1.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1091826,2013
04/21/2013,home,11320,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,674525,173,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1091826,2013
04/23/2013,away,11320,490,NC State,9,True,3,4,-1,loss,3 - 4,675007,173,1,1.1,1,1,1,1,1,0,6,4,0,0,0,1,0,0,1,1,0,0,1,32,0,3,0,1,0,5,0,1091826,2013
04/27/2013,away,11320,2915,Wofford,9,True,3,4,-1,loss,3 - 4,675903,173,1,0.1,3,2,1,1,0,0,6,4,0,0,0,1,0,0,1,0,0,1,0,20,1,0,0,1,0,3,0,1091826,2013
