App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,02/05/2022,away,15860,767,West Tex. A&M,9,True,3,10,-7,loss,2167237,2720,2129324,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,0,02/08/2022,home,15860,30125,Minot St.,9,True,4,10,-6,loss,2167427,2720,2129324,2022
1,0,3.2,0.0,1,1,1,1,4,0,13,12,0,0,0,0,0,0,0,3,3,0,0,46,5,2,0,0,0,2,2,0,02/12/2022,away,15860,1071,Emporia St.,9,True,5,6,-1,loss,2167501,2720,2129324,2022
1,0,2.1,0.0,1,0,0,1,5,0,11,8,1,0,0,0,0,2,0,2,1,0,0,40,1,1,0,0,0,2,3,0,02/18/2022,home,15860,628,San Fran. St.,9,True,8,4,4,win,2167910,2720,2129324,2022
1,0,0.1,0.0,4,6,4,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/01/2022,home,15860,30075,Mary,10,True,12,11,1,win,2169868,2720,2129324,2022
1,0,3.2,0.0,6,5,1,2,1,0,20,17,3,0,0,1,1,0,0,0,0,0,1,63,3,7,0,0,0,2,0,0,03/13/2022,home,15860,413,MSU Denver,9,True,3,14,-11,loss,2172507,2720,2129324,2022
1,0,2.2,0.0,2,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,46,5,3,0,0,0,2,0,0,03/20/2022,home,15860,155,Colo. Sch. of Mines,9,True,7,5,2,win,2174014,2720,2129324,2022
1,0,5.0,0.0,6,2,2,0,3,0,20,18,1,0,0,1,0,0,0,1,1,1,1,65,5,6,0,0,0,2,2,0,03/26/2022,away,15860,929,Adams St.,9,True,3,8,-5,loss,2175081,2720,2129324,2022
1,0,4.0,0.0,10,6,1,1,3,0,23,22,3,0,0,1,0,0,0,0,0,0,0,88,4,4,0,1,0,2,1,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2176213,2720,2129324,2022
1,0,4.2,0.0,7,4,2,1,3,0,22,20,3,0,0,0,1,0,0,2,0,0,1,68,5,5,0,0,1,3,1,0,04/10/2022,home,15860,8577,N.M. Highlands,9,True,9,7,2,win,2178455,2720,2129324,2022
1,0,4.1,0.0,5,4,1,0,2,0,19,18,1,1,0,0,0,0,0,2,2,0,1,0,4,7,1,0,0,2,2,0,04/22/2022,away,15860,11403,Colo. Christian,9,True,22,11,11,win,2187210,2720,2129324,2022
1,0,2.1,0.0,5,6,4,2,4,0,19,16,2,0,0,0,0,0,0,2,2,0,1,68,1,2,0,0,0,2,2,0,04/29/2022,home,15860,9754,UC-Colo. Springs,9,True,22,20,2,win,2182178,2720,2129324,2022
1,0,2.0,0.0,1,1,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,30,2,2,0,0,0,4,1,0,05/01/2022,home,15860,9754,UC-Colo. Springs,9,True,5,10,-5,loss,2182786,2720,2129324,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,1,0,05/05/2022,away,15860,11416,Colorado Mesa,9,True,4,5,-1,loss,2183097,2720,2129324,2022
1,0,2.2,0.0,5,3,3,0,1,0,13,13,1,0,0,1,0,0,0,2,2,0,0,40,2,5,0,0,0,2,1,0,05/07/2022,away,15860,11416,Colorado Mesa,9,True,7,10,-3,loss,2183491,2720,2129324,2022
1,0,3.1,0.0,3,0,0,0,2,0,15,15,0,0,1,0,0,0,0,2,0,0,0,54,7,2,0,0,0,2,0,0,05/13/2022,neutral,15860,9754,UC-Colo. Springs,9,True,6,8,-2,loss,2274443,2720,2129324,2022
