App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,5,4,1,2,0,24,23,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,1,0,03/25/2021,away,15580,795,Wis.-La Crosse,9,True,1,6,-5,loss,2045574,803,2350559,2021
1,0,4.0,0.0,6,4,4,5,2,0,21,16,1,0,0,1,0,0,0,0,0,0,0,84,5,3,0,0,0,2,2,0,04/01/2021,away,15580,802,Wis.-Stevens Point,9,True,2,12,-10,loss,2045579,803,2350559,2021
1,0,5.0,0.0,3,0,0,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,1,0,04/09/2021,neutral,15580,793,Wis.-Eau Claire,9,True,10,3,7,win,2045588,803,2350559,2021
1,0,3.0,0.0,5,5,5,3,2,0,17,11,0,0,0,0,2,0,0,0,0,2,1,0,6,1,0,1,0,2,0,0,04/14/2021,away,15580,798,Wis.-Oshkosh,9,True,1,9,-8,loss,2045652,803,2350559,2021
1,0,1.0,0.0,4,4,4,1,3,0,8,7,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,04/20/2021,home,15580,795,Wis.-La Crosse,9,True,6,14,-8,loss,2045668,803,2350559,2021
1,1,6.0,0.0,7,3,1,0,3,0,26,25,0,0,0,1,0,0,0,0,0,0,1,0,13,1,0,0,0,1,2,0,04/24/2021,home,15580,795,Wis.-La Crosse,9,True,9,11,-2,loss,2045680,803,2350559,2021
1,1,4.0,0.0,4,2,2,2,2,0,19,16,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,1,2,0,05/01/2021,home,15580,805,Wis.-Whitewater,9,True,5,11,-6,loss,2045722,803,2350559,2021
1,1,8.0,0.0,9,1,1,1,4,0,31,30,1,0,0,0,0,0,0,0,0,0,0,97,7,10,1,0,0,1,2,0,05/07/2021,away,15580,800,Wis.-Platteville,9,True,5,1,4,win,2045728,803,2350559,2021
1,1,6.0,0.0,11,4,4,1,6,0,29,28,1,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,3,0,05/15/2021,home,15580,30032,Finlandia,9,True,11,5,6,win,2045743,803,2350559,2021
1,1,5.0,0.0,9,4,3,0,5,0,25,25,2,0,0,0,2,0,0,0,0,0,0,0,3,7,0,1,0,1,2,0,05/22/2021,neutral,15580,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2080167,803,2350559,2021
