date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,386,Marist,9,True,10,3,7,win,10 - 3,755557,115,1,6.0,3,3,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,1108120,2012
02/25/2012,home,10942,236,Fordham,9,True,6,7,-1,loss,6 - 7,757125,115,1,4.1,7,2,2,3,5,0,23,19,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,1,1,1108120,2012
03/04/2012,home,10942,285,Holy Cross,9,True,9,4,5,win,9 - 4,758819,115,1,5.0,4,4,4,5,8,0,24,17,2,0,0,1,0,1,0,0,0,0,1,0,1,5,0,0,0,1,4,1108120,2012
03/09/2012,home,10942,735,Valparaiso,10,True,6,5,1,win,6 - 5,760154,115,1,7.1,8,5,4,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,2,1108120,2012
03/16/2012,home,10942,363,Longwood,9,True,15,6,9,win,15 - 6,762362,115,1,7.0,8,2,2,0,10,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,1,1108120,2012
03/23/2012,away,10942,792,Winthrop,9,True,8,0,8,win,8 - 0,764433,115,1,9.0,5,0,0,1,6,1,32,31,0,0,0,0,0,0,0,0,0,0,0,109,3,17,1,0,0,1,1,1108120,2012
03/30/2012,home,10942,48,Charleston So.,10,True,3,4,-1,loss,3 - 4,766694,115,1,9.0,7,3,3,1,8,0,34,33,0,0,1,0,0,0,0,0,0,0,0,0,5,13,0,0,0,1,1,1108120,2012
04/06/2012,away,10942,355,Liberty,9,True,4,5,-1,loss,4 - 5,769062,115,1,5.2,6,4,4,3,2,0,26,21,0,0,1,1,0,1,1,0,0,0,1,0,4,10,0,0,0,1,0,1108120,2012
04/13/2012,home,10942,456,UNC Asheville,9,True,4,3,1,win,4 - 3,771384,115,1,7.0,6,3,3,2,3,0,29,27,2,1,0,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,1108120,2012
04/20/2012,away,10942,741,VMI,9,True,6,4,2,win,6 - 4,774048,115,1,7.0,8,4,4,1,6,0,29,28,1,0,2,0,0,0,0,0,0,0,0,97,6,8,1,0,0,1,1,1108120,2012
04/26/2012,away,10942,28600,Lipscomb,9,True,5,2,3,win,5 - 2,775961,115,1,6.0,4,2,2,4,5,0,27,20,0,0,0,0,0,2,0,0,0,0,1,108,2,10,1,0,0,1,2,1108120,2012
05/05/2012,away,10942,149,Coastal Carolina,9,True,4,11,-7,loss,4 - 11,778354,115,1,5.1,5,3,1,4,1,0,25,18,0,0,0,0,0,2,1,0,0,1,0,85,6,6,0,0,0,1,1,1108120,2012
05/11/2012,home,10942,563,Radford,9,True,6,3,3,win,6 - 3,779204,115,1,7.0,5,3,2,3,5,0,28,24,0,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,2,1108120,2012
05/18/2012,home,10942,1320,Presbyterian,9,True,8,6,2,win,8 - 6,780156,115,1,3.0,3,4,1,1,2,0,15,13,0,0,0,1,0,0,0,0,0,1,0,52,2,5,0,0,0,1,0,1108120,2012
05/22/2012,home,10942,19651,High Point,9,True,10,4,6,win,10 - 4,780451,115,1,2.0,3,2,2,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,48,3,1,0,0,0,1,0,1108120,2012
