App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/07/2016,neutral,12360,356,Lincoln (MO),9,True,12,6,6,win,291935,395,1642049,2016
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,1,0,0,0,0,32,3,0,1,0,0,3,1,02/12/2016,away,12360,30153,Union (TN),9,True,1,0,1,win,292100,395,1642049,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,02/13/2016,away,12360,30153,Union (TN),9,True,6,8,-2,loss,292245,395,1642049,2016
0,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,02/19/2016,neutral,12360,604,St. Joseph's (IN),9,True,6,5,1,win,292661,395,1642049,2016
0,0,3.1,0.0,6,2,2,0,3,0,16,16,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,02/20/2016,away,12360,30002,Trevecca Nazarene,9,True,4,5,-1,loss,292758,395,1642049,2016
0,0,4.0,0.0,1,0,0,0,2,0,13,11,0,0,0,0,0,0,0,2,2,1,1,0,9,1,1,0,0,3,0,02/28/2016,home,12360,262,Grand Valley St.,9,True,3,2,1,win,294381,395,1642049,2016
0,0,6.0,0.0,4,2,2,1,2,0,24,21,1,0,0,0,0,2,0,2,1,0,0,0,9,6,1,0,0,2,0,03/13/2016,home,12360,280,Hillsdale,9,True,7,5,2,win,297878,395,1642049,2016
0,0,3.0,0.0,3,2,2,2,5,0,16,11,1,0,0,0,0,2,0,0,0,1,0,0,4,0,0,1,0,2,3,03/25/2016,home,12360,436,Mo.-St. Louis,9,True,4,5,-1,loss,300814,395,1642049,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/02/2016,away,12360,1328,Rockhurst,9,True,3,4,-1,loss,302880,395,1642049,2016
0,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,04/03/2016,away,12360,1328,Rockhurst,9,True,4,9,-5,loss,303335,395,1642049,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,3,0,04/09/2016,home,12360,499,Truman St.,9,True,4,3,1,win,304606,395,1642049,2016
0,1,2.0,0.0,2,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,04/13/2016,home,12360,309,UIndy,9,True,5,10,-5,loss,305838,395,1642049,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,2,0,04/16/2016,home,12360,30120,William Jewell,9,True,9,8,1,win,306749,395,1642049,2016
0,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,2,0,04/24/2016,away,12360,561,Quincy,9,True,6,16,-10,loss,309399,395,1642049,2016
0,0,4.0,0.0,5,3,3,0,3,0,17,15,1,0,0,1,1,2,0,1,0,0,0,0,4,3,0,0,0,2,0,04/29/2016,home,12360,1057,Drury,11,True,8,7,1,win,310283,395,1642049,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,05/08/2016,away,12360,435,Missouri S&T,9,True,2,5,-3,loss,312476,395,1642049,2016
